index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1621;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra...;none;premise;False;0.9974536299705505;32;36;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1622;Los motores, balsas dragas, mangueras, alfombra, combustible y mercurio encontrados están valorizado...;premise;premise;True;0.997850775718689;17;30;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1623;Las operaciones también se ejecutaron en 17 locales en el km 110 de la carretera Interoceánica donde...;none;premise;False;0.9976809024810791;33;38;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1624;Han sido detenidas siete personas y son investigadas por la fiscalía.;none;premise;False;0.9973191618919373;11;13;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1625;La policía tiene hasta agosto para retirar a todos los mineros de La Pampa.;none;premise;False;0.9980804920196533;14;15;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1626;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado...;none;none;True;0.6176493167877197;34;37;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1627;Uno de los impactos más importantes es el relacionado con la facultad de dirección de la entidad emp...;none;none;True;0.784040629863739;61;67;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1628;Como es de preverse, la confidencialidad y la seguridad de la información del empleador son una aris...;claim;none;False;0.6599315404891968;44;52;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1629;La justicia española ha establecido algún límite al BYOD: rechazó que Telepizza obligara a sus repar...;premise;none;False;0.7038572430610657;32;41;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1630;La catedrática de la Universidad de Sevilla Cristina Sánchez-Rodas Navarro es muy clara al señalar q...;claim;none;False;0.6719000935554504;56;67;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1631;Un claro ejemplo de ello lo encontramos en la noticia referida a que los trabajadores de Amazon son ...;premise;none;False;0.6439223289489746;42;46;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1632;"Pero ello no queda ahí; en muchos casos esta tecnología ya no es de propiedad de la entidad empleado...";premise;premise;True;0.4090559780597687;31;36;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1633;Por ejemplo, el uso de sus equipos celulares, sus iPads o sus propias aplicaciones.;premise;none;False;0.4746643304824829;14;18;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1634;Pensemos en el trabajador que recibe las órdenes de trabajo a través de su propio WhatsApp.;premise;none;False;0.5593419075012207;16;19;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1635;Esta realidad viene siendo reconocida a través de las políticas Bring your own device (BYOD), por me...;none;none;True;0.5829336047172546;37;45;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1636;Frente a ello, cabe preguntarse: cómo queda la facultad directriz del empleador?;claim;none;False;0.5343411564826965;12;16;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1637;Puede controlar estas herramientas si es que no es el propietario de ellas o no las proporciona?;claim;none;False;0.5344727039337158;17;18;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1638;Por definición, las políticas BYOD implican que las herramientas de trabajo sean de propiedad del tr...;premise;none;False;0.7362012267112732;56;69;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1639;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv...;none;premise;False;0.9920271039009094;41;57;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1640;La producción interanual de cobre registró 218.217 toneladas métricas finas (TMF) frente a las 214.1...;none;premise;False;0.9942979216575623;21;33;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1641;Le siguen Junín y Lima, en ese orden respectivo.;none;premise;False;0.9948737025260925;9;11;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1642;En el acumulado enero-mayo, la producción aumentó 2,8%, al sumar 993.370 TMF versus las 966.770 TMF ...;none;premise;False;0.9932148456573486;21;38;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1643;El incremento se debe a la mayor producción registrada por la Compañía Minera Antamina S.A. (16,6%) ...;premise;premise;True;0.994804322719574;22;37;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1644;Esta última, debido a la puesta en marcha de su proyecto Ampliación Toquepala en Tacna, que se esper...;premise;premise;True;0.9948405623435974;30;39;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1645;En tanto, la producción de plomo alcanzó las 124.739 TMF en mayo.;none;premise;False;0.9948282837867737;12;18;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1646;En el acumulado enero-mayo, logró un crecimiento de 10,7% (124.739 TMF), en relación con el mismo pe...;none;premise;False;0.9950968623161316;19;33;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1647;Y por su parte, la producción de estaño sumó 1.762 TMF con respecto al mismo mes del año previo.;none;premise;False;0.9936980605125427;19;26;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1648;Por regiones A escala regional, Arequipa se mantiene en el primer lugar de producción de cobre, con ...;none;premise;False;0.9947691559791565;26;37;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1649;Respecto a la producción de plomo, Pasco se consolida en el primer lugar al concentrar el 33,8% del ...;none;premise;False;0.994698166847229;22;33;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1650;3.;claim;premise;False;0.9978373646736145;1;2;3. El gobierno: que brinde a la población y a las autoridades de la provincia de Islay dos garantías
1651;El gobierno: que brinde a la población y a las autoridades de la provincia de Islay dos garantías: a...;claim;premise;False;0.9967339038848877;52;61;3. El gobierno: que brinde a la población y a las autoridades de la provincia de Islay dos garantías
1652;As deberían decirlo.;claim;premise;False;0.9979853630065918;3;4;As deberían decirlo. Es válido oponerse a la minería, lo que es deshonesto es solo oponerte a la gra
1653;Es válido oponerse a la minería, lo que es deshonesto es solo oponerte a la gran minería, y no preoc...;claim;premise;False;0.9977942705154419;39;47;As deberían decirlo. Es válido oponerse a la minería, lo que es deshonesto es solo oponerte a la gra
1654;Por ejemplo, cuando en el 2016 Gestion le preguntó a Arana por qué no realizaba protestas contra la ...;none;premise;False;0.9977953433990479;36;42;As deberían decirlo. Es válido oponerse a la minería, lo que es deshonesto es solo oponerte a la gra
1655;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev...;none;premise;False;0.9983945488929749;25;34;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1656;Con banderas verdes de Agro sí, mina no, cientos de personas iniciaron ayer un paro indefinido para ...;claim;premise;False;0.9980742931365967;33;37;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1657;Los manifestantes se concentraron desde las 9 a.m. en la plaza San Francisco de Cocachacra.;none;premise;False;0.9978662133216858;15;23;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1658;Muchos llegaron en camiones desde distintos anexos.;none;premise;False;0.9983901977539062;7;8;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1659;Poco antes ya se veían piedras y llantas en varios puntos de la vía que une los distritos de Cocacha...;none;premise;False;0.9979238510131836;26;32;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1660;Pedimos que el presidente [Martín Vizcarra] venga.;claim;premise;False;0.9983945488929749;7;12;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1661;Queremos la cancelación definitiva de Ta Marea, dijo el coordinador del Valle de Tambo, Miguel Meza.;claim;premise;False;0.9978929162025452;16;20;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1662;Una gran cuota de responsabilidad recae en los propios gobiernos regionales, que cuentan con las tra...;claim;claim;True;0.6979812979698181;30;32;Una gran cuota de responsabilidad recae en los propios gobiernos regionales, que cuentan con las tra
1663;Sin ir muy lejos, en lo que va del año, solo habrán ejecutado el 20% de sus presupuestos.;premise;premise;True;0.9972684383392334;18;22;Una gran cuota de responsabilidad recae en los propios gobiernos regionales, que cuentan con las tra
1664;Eso es menos de la mitad de lo previsto.;premise;premise;True;0.998134970664978;9;10;Una gran cuota de responsabilidad recae en los propios gobiernos regionales, que cuentan con las tra
1665;El último lunes, se realizó un paro preventivo de 24 horas en reclamo por el supuesto incumplimiento...;none;none;True;0.8563167452812195;42;51;El último lunes, se realizó un paro preventivo de 24 horas en reclamo por el supuesto incumplimiento
1666;El gobernador Zenón Cuevas respaldó la protesta y declaró que la población de Moquegua está insatisf...;claim;premise;False;0.4950002431869507;18;27;El último lunes, se realizó un paro preventivo de 24 horas en reclamo por el supuesto incumplimiento
1667;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu...;claim;premise;False;0.9975073933601379;35;41;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1668;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu...;none;premise;False;0.9975073933601379;35;41;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1669;No entendemos cómo se incentiva a protestas violentas, afectando a terceros que no tienen nada que v...;claim;premise;False;0.9967716336250305;53;61;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1670;Reiteró que el Ejecutivo está dispuesto a iniciar una mesa de diálogo con los actores involucrados.;claim;premise;False;0.9982237219810486;16;19;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1671;Reiteró que el Ejecutivo está dispuesto a iniciar una mesa de diálogo con los actores involucrados.;none;premise;False;0.9982237219810486;16;19;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1672;En la víspera, el vicegobernador regional, Walter Gutierrez, y el alcalde provincial de Arequipa, Om...;none;premise;False;0.9980702996253967;24;35;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1673;Candia dijo que el mandatario se comprometió a que el Consejo de Ministros acelere el trámite del re...;premise;premise;True;0.9980610013008118;27;30;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1674;La noche del lunes, voceros de Palacio de Gobierno en Lima indicaron que el gobierno está estudiando...;none;premise;False;0.9979540109634399;25;27;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1675;Respecto al recurso de revisión, el ministro de Energía y Minas, Francisco Ísmodes, indicó ayer a RP...;premise;premise;True;0.9972339272499084;31;41;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1676;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so...;claim;premise;False;0.9985352754592896;29;34;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so
1677;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so...;none;premise;False;0.9985352754592896;29;34;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so
1678;Se planteó que las protestas cesen el 13, 14 y 15 de agosto.;claim;premise;False;0.9983250498771667;13;16;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so
1679;Hoy habrá otra reunión.;none;premise;False;0.9972723126411438;4;5;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so
1680;Erick Sablich Abogado;none;premise;False;0.9983658194541931;3;5;Erick Sablich Abogado El presidente Vizcarra ha vuelto a la consabida estrategia de la confrontación
1681;El presidente Vizcarra ha vuelto a la consabida estrategia de la confrontación política para intenta...;none;premise;False;0.9982317090034485;42;48;Erick Sablich Abogado El presidente Vizcarra ha vuelto a la consabida estrategia de la confrontación
1682;En esta oportunidad, sin embargo, es claro que la responsabilidad recae exclusivamente en el Ejecuti...;claim;premise;False;0.9984580278396606;28;32;Erick Sablich Abogado El presidente Vizcarra ha vuelto a la consabida estrategia de la confrontación
1683;De acuerdo con el operador portuario Tisur, las exportaciones de cobre desde el Terminal Portuario d...;none;premise;False;0.9980999827384949;20;28;De acuerdo con el operador portuario Tisur, las exportaciones de cobre desde el Terminal Portuario d
1684;Esto luego de que el gobierno suspendiera la licencia de construcción otorgada a la compañía minera ...;premise;premise;True;0.9976052045822144;23;26;De acuerdo con el operador portuario Tisur, las exportaciones de cobre desde el Terminal Portuario d
1685;Gabriel Monge, gerente general de Tisur, declaró a El Comercio que eventualmente hay algunas marchas...;premise;premise;True;0.9981365203857422;45;55;De acuerdo con el operador portuario Tisur, las exportaciones de cobre desde el Terminal Portuario d
1686;La situación no es la que teníamos hasta antes de la suspensión del proyecto, agregó.;none;premise;False;0.9967948794364929;15;17;De acuerdo con el operador portuario Tisur, las exportaciones de cobre desde el Terminal Portuario d
1687;Al mes de junio, el 96% de la mano de obra no calificada proviene de Moquegua, por arriba del acuerd...;premise;premise;True;0.9982056617736816;31;38;Aunque ayer no hubo una respuesta de la empresa, el lunes Anglo American afirmó que sí se están cump
1688;Además, informó que han contratado 4.964 trabajadores de la región, cifra que, según la compañía, ha...;premise;premise;True;0.9982038736343384;28;37;Aunque ayer no hubo una respuesta de la empresa, el lunes Anglo American afirmó que sí se están cump
1689;Anglo American rechazó que se haya contaminado el río Moquegua.;claim;premise;False;0.9983219504356384;10;14;Aunque ayer no hubo una respuesta de la empresa, el lunes Anglo American afirmó que sí se están cump
1690;Es imposible no preguntarse qué hizo el Estado para evitar que un débil movimiento antimining privar...;claim;claim;True;0.6854550838470459;29;33;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1691;No se envió a operadores políticos a contrarrestar las tareas de desinformación llevadas a cabo por ...;premise;premise;True;0.8236758708953857;20;23;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1692;En resumen, el Estado fue y sigue siendo el silencioso cómplice del daño causado a todo el país.;claim;claim;True;0.4790731370449066;18;20;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1693;Además de su desdén por la actividad privada, su aporte principal ha consistido el de proveer soport...;claim;premise;False;0.48086872696876526;39;45;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1694;Pues ese es el absurdo camino que el Perú viene recorriendo en relación con su riqueza minera.;claim;premise;False;0.5539849400520325;17;18;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1695;En la producción minera el valor agregado no es otra cosa que la riqueza que se obtiene luego de res...;premise;claim;False;0.5270569324493408;52;57;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1696;Ese es el valor que se distribuye entre salarios, utilidades e impuestos.;premise;premise;True;0.8364478349685669;12;14;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1697;Consumando el despropósito, continúan proclamando que la minería no paga impuestos aprovechándose de...;claim;premise;False;0.841175377368927;41;53;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1698;Esto, siguiendo la práctica mundial que evita la exportación de impuestos.;premise;premise;True;0.7138301134109497;11;13;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1699;Se esconde que la carga total excede al promedio mundial y es superior a la de países mineros como C...;premise;premise;True;0.45913106203079224;23;25;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1700;Tampoco se menciona lo evidente: los impuestos pagados son altamente sensibles a los precios de expo...;premise;claim;False;0.623626172542572;16;18;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1701;Así como en el 2007 la minería contribuyó con más de la mitad del total pagado en el Perú por concep...;premise;premise;True;0.4478364884853363;41;43;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1702;Más aún, desde el 2011, dos cargas adicionales gravan a la utilidad operativa minera, cargas que en ...;premise;premise;True;0.9421448707580566;26;33;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1703;Es tarea del Estado explicar a todos los peruanos que el país contiene uno de los más ricos territor...;claim;claim;True;0.5442047119140625;22;23;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1704;Es su deber ineludible enfrentar con inteligencia, con la verdad y con la ley a aquellos míseros gru...;claim;claim;True;0.697196364402771;43;50;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1705;Desde el 2005 en que el incipiente movimiento antimining logró frustrar en Piura un proyecto de mine...;premise;claim;False;0.8031101822853088;38;47;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1706;"""}";none;premise;False;0.5240724086761475;1;2;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1707;Tampoco se menciona el desastre ecológico causado por el mercurio y el arsnico que la minería inform...;premise;premise;True;0.6437569856643677;22;25;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1708;El perjuicio que desde entonces se ha causado a la nación es enorme.;claim;premise;False;0.7928376793861389;13;14;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1709;Basta recordar que en el 2011 el Ministerio de Energía y Minas (Minem), al evaluar los proyectos min...;premise;claim;False;0.65155029296875;38;46;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1710;Es decir, el Minem nos decía que alcanzaríamos a Chile, el primer productor mundial (Chile produjo e...;premise;claim;False;0.5537229776382446;26;37;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1711;Se auguraban igualmente enormes aumentos en la producción de otros metales.;premise;premise;True;0.8995774388313293;11;14;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1712;La operación se realizó ayer en la madrugada.;none;premise;False;0.9968830943107605;8;9;La operación se realizó ayer en la madrugada. Se presentaron algunos enfrentamientos entre manifesta
1713;Se presentaron algunos enfrentamientos entre manifestantes y policías, quienes quemaron colchones y ...;none;premise;False;0.9807049632072449;22;27;La operación se realizó ayer en la madrugada. Se presentaron algunos enfrentamientos entre manifesta
1714;Dos personas que se resistieran al desalojo fueron detenidas.;none;premise;False;0.990215539932251;9;11;La operación se realizó ayer en la madrugada. Se presentaron algunos enfrentamientos entre manifesta
1715;Los manifestantes se trasladaron a la comisaría de Alto Inclán, en Mollendo, donde hicieron un plant...;none;premise;False;0.9895647764205933;16;23;La operación se realizó ayer en la madrugada. Se presentaron algunos enfrentamientos entre manifesta
1716;Para que cualquier esfuerzo de este tipo tenga posibilidades de ser exitoso, sin embargo, el gobiern...;claim;claim;True;0.8658452033996582;43;49;Para que cualquier esfuerzo de este tipo tenga posibilidades de ser exitoso, sin embargo, el gobiern
1717;Pero esto no ha sido el caso últimamente.;claim;premise;False;0.6844941973686218;8;9;Para que cualquier esfuerzo de este tipo tenga posibilidades de ser exitoso, sin embargo, el gobiern
1718;Se iniciará el desmontaje de la feria [que funciona hace 15 años] y la limpieza de la zona, se lee e...;none;premise;False;0.9979460835456848;25;30;La Municipalidad de Jesús María anunció que desde hoy se retirarán los 50 puestos que componen la fe
1719;Para Carlos Gálvez, presidente de Perumin 2019 – encuentro que se realizará del 16 al 20 de septiemb...;claim;premise;False;0.9976971745491028;46;55;Para Carlos Gálvez, presidente de Perumin 2019 – encuentro que se realizará del 16 al 20 de septiemb
1720;Industrias de largo plazo como la minera muchas veces invierten en ciclos de precios bajos porque ob...;premise;premise;True;0.9975308775901794;25;31;Para Carlos Gálvez, presidente de Perumin 2019 – encuentro que se realizará del 16 al 20 de septiemb
1721;El Estado debe acompañar la socialización de proyectos, Pablo de la Flor, Director Ejecutivo de la S...;claim;premise;False;0.9983662962913513;23;27;El Estado debe acompañar la socialización de proyectos, Pablo de la Flor, Director Ejecutivo de la S
1722;La principal causa es la persistencia de las enormes brechas en el acceso a servicios básicos que de...;premise;premise;True;0.997641921043396;21;22;El Estado debe acompañar la socialización de proyectos, Pablo de la Flor, Director Ejecutivo de la S
1723;En la última década, la minería ha transferido casi US$40.000 millones a las regiones y municipios, ...;premise;premise;True;0.9983662962913513;25;33;El Estado debe acompañar la socialización de proyectos, Pablo de la Flor, Director Ejecutivo de la S
1724;El Estado debe acompañar a las empresas mineras en la socialización de los proyectos.;claim;premise;False;0.9946625828742981;14;15;El Estado debe acompañar la socialización de proyectos, Pablo de la Flor, Director Ejecutivo de la S
1725;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que...;claim;premise;False;0.9980165958404541;22;23;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1726;Carlos Gálvez Presidente del Comité Organizador de Perumin Manuel Fumagalli Presidente de la Socieda...;none;premise;False;0.9982609152793884;27;35;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1727;¿Qué espera de este Perumin, teniendo en cuenta el contexto actual del sector (y de la región Arequi...;none;premise;False;0.9978463649749756;18;24;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1728;2;none;premise;False;0.9975669384002686;1;1;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1729;El Ejecutivo ha indicado que su propuesta de Ley General de Minería incluiría el desarrollo territor...;claim;premise;False;0.997352123260498;21;23;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1730;¿Está de acuerdo?;claim;premise;False;0.9977203011512756;3;5;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1731;¿Qué propondría además de esto?;none;premise;False;0.9979714751243591;5;8;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1732;3 ¿Cómo asegurar la continuidad de las inversiones mineras?;claim;premise;False;0.997520387172699;9;11;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1733;A inicios de año estimábamos unos US$6.000 millones en inversión minera para seis proyectos que deba...;none;premise;False;0.9982463121414185;19;25;A inicios de año estimábamos unos US$6.000 millones en inversión minera para seis proyectos que deba
1734;De esos, el más grande era Tía María.;none;premise;False;0.9983177185058594;8;11;A inicios de año estimábamos unos US$6.000 millones en inversión minera para seis proyectos que deba
1735;Y los otros proyectos tampoco han salido, por diversos motivos.;premise;premise;True;0.9983996748924255;10;12;A inicios de año estimábamos unos US$6.000 millones en inversión minera para seis proyectos que deba
1736;Vemos que la inversión para este año será igual o menor que en el 2018, cuando registró US$4.950 mil...;claim;premise;False;0.9981908202171326;19;27;A inicios de año estimábamos unos US$6.000 millones en inversión minera para seis proyectos que deba
1737;Reto.;none;claim;False;0.7601845860481262;1;3;Reto. Según el Minem, se espera formalizar a unos 1.200 pequeños mineros en Madre de Dios este año.
1738;Según el Minem, se espera formalizar a unos 1.200 pequeños mineros en Madre de Dios este año.;none;none;True;0.867242157459259;17;22;Reto. Según el Minem, se espera formalizar a unos 1.200 pequeños mineros en Madre de Dios este año.
1739;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli...;none;none;True;0.6540640592575073;45;57;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1740;Asimismo, decidi aplazar para una siguiente junta –an sin fecha– la segregación del Complejo Metalúr...;none;premise;False;0.8350822329521179;29;41;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1741;51,6% de las acreencias totales de la empresa minera Doe Run le pertenecen al Estado Peruano.;none;premise;False;0.8032246232032776;16;22;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1742;Esto, debido a la oposición de los trabajadores minero-metalúrgicos, que abogan por la transferencia...;premise;premise;True;0.9547648429870605;18;27;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1743;El plan presentado por la firma Carriles Infraestructura & Servicios Públicos, administrador concurs...;premise;none;False;0.9653302431106567;62;77;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1744;La junta de acreedores solamente aprobó la primera parte de dicho plan.;none;premise;False;0.9552848935127258;12;13;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1745;No obstante, desde Carriles confian que la segregación de La Oroya también se aprobará.;claim;premise;False;0.9467840790748596;14;20;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1746;Doe Run detuvo sus operaciones en el CMLO en el 2009, debido a problemas financieros que obligaron a...;none;premise;False;0.9294100403785706;26;30;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1747;Un año después ingresó a Indecopi para ser reestructurada.;none;premise;False;0.7233847975730896;9;13;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1748;Entre el 2010 y el 2019, Cobriza mantuvo a flote la compañía con los ingresos de sus ventas de cobre...;premise;premise;True;0.7390830516815186;31;38;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1749;Hace dos meses la mina tuvo que paralizar operaciones debido al colapso de su relavera, por falta de...;none;premise;False;0.7929049730300903;19;22;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1750;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el...;claim;premise;False;0.997806966304779;35;36;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1751;Y, lamentablemente, lo más probable es que tanto la inversión privada como el empleo formal se debil...;claim;premise;False;0.9982523322105408;23;28;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1752;Esto debido a que la inversión minera, que ahora crece fuertemente, a partir del próximo año empezar...;premise;premise;True;0.9982455968856812;36;40;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1753;De hecho, la confianza empresarial (para invertir y contratar), que ya se había deteriorado desde ju...;premise;premise;True;0.9982319474220276;33;40;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1754;No debería hacer falta recordar que la licencia de construcción obtenida por Ta Mara de parte de la ...;none;premise;False;0.995677649974823;51;54;No debería hacer falta recordar que la licencia de construcción obtenida por Ta Mara de parte de la 
1755;En tiempos de desaceleración económica, tomar a la ligera la institucionalidad y predictibilidad que...;claim;premise;False;0.9982189536094666;33;37;No debería hacer falta recordar que la licencia de construcción obtenida por Ta Mara de parte de la 
