index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1548;Además, a la caída del volumen exportado por la minera se le suma la reducción del precio de exporta...;none;claim;False;0.6384747624397278;51;64;Además, a la caída del volumen exportado por la minera se le suma la reducción del precio de exporta
1549;Así, Las Bambas dejó de exportar aproximadamente US$94 millones por el bloqueo en la ruta que une la...;premise;premise;True;0.9259827136993408;30;41;Además, a la caída del volumen exportado por la minera se le suma la reducción del precio de exporta
1550;Para Credicorp Capital, el hecho de que la minera deje de exportar por el bloqueo de las vías, indep...;claim;premise;False;0.9480538368225098;28;35;Además, a la caída del volumen exportado por la minera se le suma la reducción del precio de exporta
1551;En febrero, el volumen embarcado de cobre aumentó 8,2%.;none;premise;False;0.9432331323623657;9;14;Además, a la caída del volumen exportado por la minera se le suma la reducción del precio de exporta
1552;Se registraron mayores embarques de cobre concentrado por parte de Cerro Verde (10 mil toneladas), A...;premise;premise;True;0.9108331799507141;53;76;Además, a la caída del volumen exportado por la minera se le suma la reducción del precio de exporta
1553;El bloqueo en Las Bambas en este momento es un riesgo a la baja sobre el crecimiento del PBI.;claim;premise;False;0.8666802644729614;19;22;Además, a la caída del volumen exportado por la minera se le suma la reducción del precio de exporta
1554;Francisco Grippa Economista jefe del BBVA Research –Paralización–;none;premise;False;0.9472599029541016;8;14;Además, a la caída del volumen exportado por la minera se le suma la reducción del precio de exporta
1555;En febrero, la producción de Las Bambas aumentó en 18,9% frente al mismo mes del año anterior, tras ...;none;premise;False;0.9326232075691223;23;31;Además, a la caída del volumen exportado por la minera se le suma la reducción del precio de exporta
1556;Sin embargo, este nivel fue inferior a las 33 mil toneladas que la minera produjo en enero.;none;premise;False;0.9421944618225098;17;19;Además, a la caída del volumen exportado por la minera se le suma la reducción del precio de exporta
1557;De acuerdo con la consultora Macroconsult, el Comité de Operación Económica del Sistema Interconecta...;premise;premise;True;0.9689255952835083;50;68;Además, a la caída del volumen exportado por la minera se le suma la reducción del precio de exporta
1558;Dependiendo de cuántos días dure esta paralización de la mina, se podría calcular el impacto en el P...;premise;premise;True;0.981664776802063;21;24;Además, a la caída del volumen exportado por la minera se le suma la reducción del precio de exporta
1559;Dilogo.;none;premise;False;0.9774402379989624;1;4;Del Solar remarca que acuerdo por Las Bambas es oficial. Dilogo. Espera que se levanten los bloqueos
1560;Espera que se levanten los bloqueos para poder ir el jueves a Apurmac y hablar con los comuneros.;claim;claim;True;0.995214581489563;18;24;Del Solar remarca que acuerdo por Las Bambas es oficial. Dilogo. Espera que se levanten los bloqueos
1561;Da clave.;none;premise;False;0.9035820364952087;2;3;Del Solar remarca que acuerdo por Las Bambas es oficial. Dilogo. Espera que se levanten los bloqueos
1562;Hoy dirigente Gregorio Rojas explicará los puntos alcanzados a su comunidad.;none;premise;False;0.9903208613395691;11;12;Del Solar remarca que acuerdo por Las Bambas es oficial. Dilogo. Espera que se levanten los bloqueos
1563;Un grupo dice que protesta seguir.;claim;premise;False;0.9964451193809509;6;7;Del Solar remarca que acuerdo por Las Bambas es oficial. Dilogo. Espera que se levanten los bloqueos
1564;Confirm que ningn tramo del corredor minero seguaba bloqueado despus del dialogo, por lo que la empr...;none;premise;False;0.9049748182296753;23;30;Confirm que ningn tramo del corredor minero seguaba bloqueado despus del dialogo, por lo que la empr
1565;Fuentes de la empre-sa MMG confirmaron a El Comercio que estn transitando camiones con suministros y...;none;premise;False;0.9850157499313354;38;50;Confirm que ningn tramo del corredor minero seguaba bloqueado despus del dialogo, por lo que la empr
1566;Sobre la produccin, precisaron que esta continua y an no se ha paralizado.;premise;premise;True;0.9981330037117004;13;17;Confirm que ningn tramo del corredor minero seguaba bloqueado despus del dialogo, por lo que la empr
1567;Respaldo.;claim;premise;False;0.8168399333953857;1;4;Respaldo. El secretario de Estado de EE.UU. dice que comparte el objetivo del Gobierno peruano de lo
1568;El secretario de Estado de EE.UU. dice que comparte el objetivo del Gobierno peruano de lograr que l...;claim;premise;False;0.9988794922828674;22;26;Respaldo. El secretario de Estado de EE.UU. dice que comparte el objetivo del Gobierno peruano de lo
1569;Según la Organización Internacional del Trabajo (OIT), alrededor del 36% de los trabajadores del pla...;premise;premise;True;0.967430830001831;23;28;Según la Organización Internacional del Trabajo (OIT), alrededor del 36% de los trabajadores del pla
1570;Esto causa problemas de seguridad y salud, costándole a la economía mundial un 4% de su PIB.;premise;premise;True;0.5599620342254639;17;21;Según la Organización Internacional del Trabajo (OIT), alrededor del 36% de los trabajadores del pla
1571;Asimismo, los cambios en el ambiente laboral, como la automatización y digitalización, producen nuev...;premise;premise;True;0.5752564072608948;25;29;Según la Organización Internacional del Trabajo (OIT), alrededor del 36% de los trabajadores del pla
1572;Por ello, al 2017, cada año mueren 2,4 millones de empleados por enfermedades ligadas al trabajo y o...;premise;claim;False;0.9985784292221069;30;40;Según la Organización Internacional del Trabajo (OIT), alrededor del 36% de los trabajadores del pla
1573;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi...;premise;premise;True;0.9815564155578613;37;42;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1574;Los ingresos tributarios provenientes del sector minero en el 2018 registraron un incremento del 40%...;none;premise;False;0.6054592728614807;28;36;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1575;Los datos son aún más impresionantes si consideramos que desde el 2016 el alza fue de 128%.;premise;claim;False;0.6455690860748291;17;18;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1576;Los datos son aún más impresionantes si consideramos que desde el 2016 el alza fue de 128%.;premise;claim;False;0.6455690860748291;17;18;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1577;Con ese crecimiento, el aporte de la minera pasó de representar el 5,4% a 10,8% de los tributos reca...;none;premise;False;0.7352453470230103;22;32;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1578;Es decir, en términos porcentuales, su participación en la recaudación total se duplicó en apenas do...;premise;premise;True;0.8361616134643555;17;21;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1579;Es decir, en términos porcentuales, su participación en la recaudación total se duplicó en apenas do...;premise;premise;True;0.8361616134643555;17;21;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1580;Como el 50% de los ingresos que obtiene el Estado por el Impuesto a la Renta que pagan las empresas ...;premise;premise;True;0.843513548374176;70;86;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1581;Este resultado es el mejor de los últimos cuatro años.;claim;premise;False;0.6016631722450256;10;11;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1582;Lo mismo está ocurriendo con las transferencias de los recursos generados por las regalías mineras, ...;premise;premise;True;0.7336928248405457;32;41;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1583;Y, por si fuera poco, el MEF aprobó en enero adelantar fondos del canon minero a favor de los gobier...;none;premise;False;0.5866235494613647;32;37;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1584;Las cifras hablan por sí mismas.;claim;claim;True;0.8003026843070984;6;7;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1585;Solo queda esperar que no se malgaste ese dinero y que no sea fuente de corrupción y criminalidad, c...;claim;premise;False;0.9407991170883179;24;27;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1586;Solo queda esperar que no se malgaste ese dinero y que no sea fuente de corrupción y criminalidad, c...;none;premise;False;0.9407991170883179;24;27;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1587;Ejemplos sobran en el país de elefantes blancos, de puestos públicos redundantes y de obras de poco ...;premise;premise;True;0.9838444590568542;25;31;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1588;Ejemplos sobran en el país de elefantes blancos, de puestos públicos redundantes y de obras de poco ...;premise;premise;True;0.9838444590568542;25;31;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1589;La historia también demuestra que las localidades que experimentan incrementos significativos de sus...;none;premise;False;0.9873039126396179;32;33;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1590;El costo para el país de un manejo fiscal irresponsable sería gigantesco.;claim;premise;False;0.8003147840499878;12;13;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1591;Una tarea pendiente del Gobierno es impulsar medidas concretas para impedir que esas malas experienc...;claim;premise;False;0.9238223433494568;17;19;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1592;Más vale prevenir que lamentar, sobre todo, en momentos en que existen serias advertencias de que el...;claim;premise;False;0.9754172563552856;37;42;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1593;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de...;none;premise;False;0.9558241367340088;20;24;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1594;La Municipalidad de Villa El Salvador recogió unas 1.000 toneladas de desmonte y basura que se había...;none;premise;False;0.9679195284843445;33;38;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1595;Este recinto albergará a los más de 8.500 atletas de los XIII Juegos Panamericanos y VI Juegos Parap...;none;premise;False;0.8868206143379211;20;27;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1596;Ayer, El Comercio advirtió que este tramo de la Av. El Sol, colindante con la villa y también al pol...;none;premise;False;0.9543370008468628;60;73;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1597;Los desechos fueron recogidos esta semana, luego de que este Diario pidiera una respuesta a la comun...;premise;premise;True;0.9854114055633545;29;35;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1598;Herbert Taboada, gerente de Servicios a la Ciudad y áreas Verdes de Villa El Salvador, explicó hace ...;premise;premise;True;0.9765977263450623;34;43;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1599;Esos trabajos, finalmente, se hicieron esta misma semana y el área ya luce limpia, como se aprecia e...;none;premise;False;0.9827877879142761;22;26;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1600;Una medida que podría tener un gran impacto sería reformular el esquema de distribución del canon, p...;claim;premise;False;0.9069632291793823;26;29;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1601;Es auspicioso que el jefe del Gabinete lo haya puesto nuevamente en la agenda nacional.;claim;premise;False;0.9223647713661194;15;17;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1602;Esperemos que venga acompañado de propuestas concretas para mejorar la capacidad de gestión de los g...;claim;premise;False;0.926729679107666;26;32;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1603;Si no avanzamos en esa dirección, países como Chile, por nombrar a un competidor directo que se encu...;claim;premise;False;0.9927876591682434;38;45;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1604;En el fondo, la historia no es nueva.;none;premise;False;0.9852864742279053;8;10;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1605;Abundan ejemplos de proyectos paralizados por conflictos mineros pese a contar con todos los permiso...;premise;premise;True;0.9436212778091431;17;20;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1606;Desde Tambogrande hasta Conga y Tía María, por citar solo algunos casos emblemáticos, la misma figur...;premise;premise;True;0.9721958041191101;19;27;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1607;La conflictividad social ha pasado a ser el principal disuasivo de la inversión minera en el país.;claim;premise;False;0.9285662174224854;17;21;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1608;El último informe de la Defensora del Pueblo revela que, del total de conflictos socioambientales re...;none;premise;False;0.9548509120941162;26;34;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1609;Un panorama sin duda sombrío que pone en riesgo inversiones por varios cientos de millones de dólare...;claim;premise;False;0.9731799960136414;17;19;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1610;Acabar con este problema ha sido el objetivo de más de un gobierno, y si bien se han realizado esfue...;none;premise;False;0.976747453212738;25;29;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1611;Esto, porque las ventas al exterior de este metal representan alrededor del 27% de los exportado por...;premise;claim;False;0.820573091506958;19;23;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1612;As, una reducción en el precio disminuye el valor de los envíos.;premise;premise;True;0.7835721969604492;12;14;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1613;Según Falen, esto a su vez impacta en las decisiones de producción de las empresas mineras, que pued...;premise;premise;True;0.6147264838218689;43;50;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1614;Una baja en el precio, afecta las expectativas del crecimiento de la economía local, dijo por su par...;claim;claim;True;0.7276164889335632;19;22;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1615;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v...;none;premise;False;0.9218187928199768;29;34;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1616;También habrá criterios adicionales que facilitarán [el otorgamiento de la visa] como la reunificaci...;premise;claim;False;0.9330728054046631;15;20;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1617;Por ejemplo, si el migrante tiene familiares peruanos o venezolanos viviendo en el Perú que los van ...;premise;claim;False;0.9962132573127747;29;32;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1618;[Para ello] podrán presentar los documentos de registro civil que acrediten la relación paterno-fili...;premise;premise;True;0.9739094972610474;21;30;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1619;Es de dlares fueron las exportaciones de Arequípa, la principal región exportadora del interior del ...;none;claim;False;0.9900004863739014;16;22;Es de dlares fueron las exportaciones de Arequípa, la principal región exportadora del interior del 
1620;A esta le siguieron Ancash e Ica, según DEX.;none;claim;False;0.6578859686851501;9;14;Es de dlares fueron las exportaciones de Arequípa, la principal región exportadora del interior del 
1621;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra...;none;premise;False;0.7861626148223877;32;36;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1622;Los motores, balsas dragas, mangueras, alfombra, combustible y mercurio encontrados están valorizado...;premise;premise;True;0.9952604174613953;17;30;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1623;Las operaciones también se ejecutaron en 17 locales en el km 110 de la carretera Interoceánica donde...;none;premise;False;0.811282217502594;33;38;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1624;Han sido detenidas siete personas y son investigadas por la fiscalía.;none;premise;False;0.9730578064918518;11;13;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1625;La policía tiene hasta agosto para retirar a todos los mineros de La Pampa.;none;premise;False;0.970209538936615;14;15;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1626;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado...;none;premise;False;0.9942296743392944;34;37;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1627;Uno de los impactos más importantes es el relacionado con la facultad de dirección de la entidad emp...;none;premise;False;0.963341474533081;61;67;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1628;Como es de preverse, la confidencialidad y la seguridad de la información del empleador son una aris...;claim;premise;False;0.9900155663490295;44;52;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1629;La justicia española ha establecido algún límite al BYOD: rechazó que Telepizza obligara a sus repar...;premise;premise;True;0.9971484541893005;32;41;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1630;La catedrática de la Universidad de Sevilla Cristina Sánchez-Rodas Navarro es muy clara al señalar q...;claim;premise;False;0.9883400201797485;56;67;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1631;Un claro ejemplo de ello lo encontramos en la noticia referida a que los trabajadores de Amazon son ...;premise;premise;True;0.9430444836616516;42;46;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1632;"Pero ello no queda ahí; en muchos casos esta tecnología ya no es de propiedad de la entidad empleado...";premise;premise;True;0.9878368973731995;31;36;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1633;Por ejemplo, el uso de sus equipos celulares, sus iPads o sus propias aplicaciones.;premise;claim;False;0.5790256261825562;14;18;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1634;Pensemos en el trabajador que recibe las órdenes de trabajo a través de su propio WhatsApp.;premise;premise;True;0.9878067374229431;16;19;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1635;Esta realidad viene siendo reconocida a través de las políticas Bring your own device (BYOD), por me...;none;premise;False;0.9873743653297424;37;45;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1636;Frente a ello, cabe preguntarse: cómo queda la facultad directriz del empleador?;claim;premise;False;0.9785284399986267;12;16;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1637;Puede controlar estas herramientas si es que no es el propietario de ellas o no las proporciona?;claim;premise;False;0.9912949204444885;17;18;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1638;Por definición, las políticas BYOD implican que las herramientas de trabajo sean de propiedad del tr...;premise;claim;False;0.5035898685455322;56;69;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1639;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv...;none;premise;False;0.7659081220626831;41;57;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1640;La producción interanual de cobre registró 218.217 toneladas métricas finas (TMF) frente a las 214.1...;none;claim;False;0.5714686512947083;21;33;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1641;Le siguen Junín y Lima, en ese orden respectivo.;none;premise;False;0.5809430480003357;9;11;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1642;En el acumulado enero-mayo, la producción aumentó 2,8%, al sumar 993.370 TMF versus las 966.770 TMF ...;none;premise;False;0.5904510021209717;21;38;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1643;El incremento se debe a la mayor producción registrada por la Compañía Minera Antamina S.A. (16,6%) ...;premise;claim;False;0.9742838144302368;22;37;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1644;Esta última, debido a la puesta en marcha de su proyecto Ampliación Toquepala en Tacna, que se esper...;premise;claim;False;0.8702552318572998;30;39;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1645;En tanto, la producción de plomo alcanzó las 124.739 TMF en mayo.;none;premise;False;0.5386736989021301;12;18;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1646;En el acumulado enero-mayo, logró un crecimiento de 10,7% (124.739 TMF), en relación con el mismo pe...;none;premise;False;0.78884357213974;19;33;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1647;Y por su parte, la producción de estaño sumó 1.762 TMF con respecto al mismo mes del año previo.;none;claim;False;0.821785032749176;19;26;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1648;Por regiones A escala regional, Arequipa se mantiene en el primer lugar de producción de cobre, con ...;none;claim;False;0.8676043748855591;26;37;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1649;Respecto a la producción de plomo, Pasco se consolida en el primer lugar al concentrar el 33,8% del ...;none;premise;False;0.6668006777763367;22;33;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1650;3.;claim;claim;True;0.905846118927002;1;2;3. El gobierno: que brinde a la población y a las autoridades de la provincia de Islay dos garantías
1651;El gobierno: que brinde a la población y a las autoridades de la provincia de Islay dos garantías: a...;claim;claim;True;0.7117978930473328;52;61;3. El gobierno: que brinde a la población y a las autoridades de la provincia de Islay dos garantías
1652;As deberían decirlo.;claim;claim;True;0.994504988193512;3;4;As deberían decirlo. Es válido oponerse a la minería, lo que es deshonesto es solo oponerte a la gra
1653;Es válido oponerse a la minería, lo que es deshonesto es solo oponerte a la gran minería, y no preoc...;claim;claim;True;0.9925177097320557;39;47;As deberían decirlo. Es válido oponerse a la minería, lo que es deshonesto es solo oponerte a la gra
1654;Por ejemplo, cuando en el 2016 Gestion le preguntó a Arana por qué no realizaba protestas contra la ...;none;claim;False;0.9989161491394043;36;42;As deberían decirlo. Es válido oponerse a la minería, lo que es deshonesto es solo oponerte a la gra
1655;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev...;none;premise;False;0.8994791507720947;25;34;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1656;Con banderas verdes de Agro sí, mina no, cientos de personas iniciaron ayer un paro indefinido para ...;claim;premise;False;0.9336032271385193;33;37;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1657;Los manifestantes se concentraron desde las 9 a.m. en la plaza San Francisco de Cocachacra.;none;premise;False;0.8088721036911011;15;23;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1658;Muchos llegaron en camiones desde distintos anexos.;none;premise;False;0.9629932045936584;7;8;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1659;Poco antes ya se veían piedras y llantas en varios puntos de la vía que une los distritos de Cocacha...;none;premise;False;0.9847027659416199;26;32;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1660;Pedimos que el presidente [Martín Vizcarra] venga.;claim;premise;False;0.9925947785377502;7;12;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1661;Queremos la cancelación definitiva de Ta Marea, dijo el coordinador del Valle de Tambo, Miguel Meza.;claim;premise;False;0.9444919228553772;16;20;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1662;Una gran cuota de responsabilidad recae en los propios gobiernos regionales, que cuentan con las tra...;claim;claim;True;0.9107061624526978;30;32;Una gran cuota de responsabilidad recae en los propios gobiernos regionales, que cuentan con las tra
1663;Sin ir muy lejos, en lo que va del año, solo habrán ejecutado el 20% de sus presupuestos.;premise;premise;True;0.8336767554283142;18;22;Una gran cuota de responsabilidad recae en los propios gobiernos regionales, que cuentan con las tra
1664;Eso es menos de la mitad de lo previsto.;premise;claim;False;0.9871499538421631;9;10;Una gran cuota de responsabilidad recae en los propios gobiernos regionales, que cuentan con las tra
1665;El último lunes, se realizó un paro preventivo de 24 horas en reclamo por el supuesto incumplimiento...;none;claim;False;0.9812970757484436;42;51;El último lunes, se realizó un paro preventivo de 24 horas en reclamo por el supuesto incumplimiento
1666;El gobernador Zenón Cuevas respaldó la protesta y declaró que la población de Moquegua está insatisf...;claim;claim;True;0.5598796010017395;18;27;El último lunes, se realizó un paro preventivo de 24 horas en reclamo por el supuesto incumplimiento
1667;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu...;claim;premise;False;0.9430040717124939;35;41;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1668;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu...;none;premise;False;0.9430040717124939;35;41;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1669;No entendemos cómo se incentiva a protestas violentas, afectando a terceros que no tienen nada que v...;claim;premise;False;0.9700227975845337;53;61;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1670;Reiteró que el Ejecutivo está dispuesto a iniciar una mesa de diálogo con los actores involucrados.;claim;premise;False;0.9983481168746948;16;19;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1671;Reiteró que el Ejecutivo está dispuesto a iniciar una mesa de diálogo con los actores involucrados.;none;premise;False;0.9983481168746948;16;19;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1672;En la víspera, el vicegobernador regional, Walter Gutierrez, y el alcalde provincial de Arequipa, Om...;none;premise;False;0.9975678324699402;24;35;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1673;Candia dijo que el mandatario se comprometió a que el Consejo de Ministros acelere el trámite del re...;premise;premise;True;0.9988920092582703;27;30;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1674;La noche del lunes, voceros de Palacio de Gobierno en Lima indicaron que el gobierno está estudiando...;none;premise;False;0.9971851706504822;25;27;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1675;Respecto al recurso de revisión, el ministro de Energía y Minas, Francisco Ísmodes, indicó ayer a RP...;premise;premise;True;0.9954622387886047;31;41;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1676;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so...;claim;premise;False;0.9944493770599365;29;34;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so
1677;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so...;none;premise;False;0.9944493770599365;29;34;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so
1678;Se planteó que las protestas cesen el 13, 14 y 15 de agosto.;claim;premise;False;0.775313138961792;13;16;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so
1679;Hoy habrá otra reunión.;none;premise;False;0.5326104760169983;4;5;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so
1680;Erick Sablich Abogado;none;premise;False;0.9967995882034302;3;5;Erick Sablich Abogado El presidente Vizcarra ha vuelto a la consabida estrategia de la confrontación
1681;El presidente Vizcarra ha vuelto a la consabida estrategia de la confrontación política para intenta...;none;premise;False;0.6615535616874695;42;48;Erick Sablich Abogado El presidente Vizcarra ha vuelto a la consabida estrategia de la confrontación
1682;En esta oportunidad, sin embargo, es claro que la responsabilidad recae exclusivamente en el Ejecuti...;claim;premise;False;0.5113955140113831;28;32;Erick Sablich Abogado El presidente Vizcarra ha vuelto a la consabida estrategia de la confrontación
1683;De acuerdo con el operador portuario Tisur, las exportaciones de cobre desde el Terminal Portuario d...;none;premise;False;0.7180088758468628;20;28;De acuerdo con el operador portuario Tisur, las exportaciones de cobre desde el Terminal Portuario d
