index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1149;Al cierre de esta edición, se redactaba un acta con los compromisos acordados.;none;claim;False;0.8262194991111755;13;19;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1150;En la reunión no participaron ni el alcalde provincial, Narciso Campos, ni el gobernador de Apurímac...;none;claim;False;0.8416739106178284;23;37;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1151;Se encontraron trabajadores encerrados en la despensa de un minimarket.;none;claim;False;0.79505455493927;10;15;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1152;Se encontraron trabajadores encerrados en la despensa de un minimarket.;none;claim;False;0.79505455493927;10;15;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1153;Otros almacenes funcionan en viviendas y azoteas.;premise;claim;False;0.6362437605857849;7;15;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1154;Otros almacenes funcionan en viviendas y azoteas.;none;claim;False;0.6362437605857849;7;15;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1155;Según la fiscalía, se podrá denunciar a los responsables hasta por tres delitos: contra la seguridad...;premise;claim;False;0.5726234912872314;32;40;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1156;Según la fiscalía, se podrá denunciar a los responsables hasta por tres delitos: contra la seguridad...;none;claim;False;0.5726234912872314;32;40;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1157;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del...;none;claim;False;0.8563470840454102;43;61;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1158;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del...;none;claim;False;0.8563470840454102;43;61;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1159;Según informó la comuna, esta sería una práctica común en dicho establecimiento.;premise;claim;False;0.7154342532157898;12;14;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1160;Según informó la comuna, esta sería una práctica común en dicho establecimiento.;none;claim;False;0.7154342532157898;12;14;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1161;Hasta el lugar también llegó personal de la Superintendencia Nacional de Fiscalización Laboral (Suna...;premise;claim;False;0.6505131721496582;19;29;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1162;Hasta el lugar también llegó personal de la Superintendencia Nacional de Fiscalización Laboral (Suna...;none;claim;False;0.6505131721496582;19;29;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1163;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l...;premise;claim;False;0.7925249338150024;34;39;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1164;Todo lo que hace es conseguir unas planchas de acero o restos de un contenedor en desuso y adaptarlo...;none;claim;False;0.8059085607528687;21;29;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1165;La estructura de estos almacenes ilegales es casi siempre la misma: dos tubos de metal hacen las vec...;premise;claim;False;0.7038890719413757;32;46;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1166;En el Mercado de Productores de Santa Anita hay cerca de cuarenta precarios depósitos instalados sob...;none;claim;False;0.7256818413734436;21;29;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1167;Algunos tienen escaleras y hasta balcón, desde donde los comerciantes vigilan, trabajan o se comunic...;none;claim;False;0.7106112837791443;18;27;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1168;En estos pisos superiores no hay extintores ni señalización de seguridad para la evacuación de los t...;premise;claim;False;0.734229326248169;23;31;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1169;Para llegar a estos niveles, los comerciantes improvisan con estrechas escaleras con tablas de mader...;none;claim;False;0.7442834973335266;19;29;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1170;Estos cubículos, que abundan en este centro de abastos, también han sido montados sin autorización e...;premise;claim;False;0.7689803242683411;20;30;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1171;En la cuadra 8 de la calle Antonio Bazo, un imponente segundo nivel ha sido instalado con planchas m...;none;claim;False;0.7855588793754578;19;28;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1172;—¿La inversión minera podría crecer este año?;none;claim;False;0.8475040793418884;7;10;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1173;—¿La inversión minera podría crecer este año?;none;claim;False;0.8475040793418884;7;10;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1174;Falta ver cómo se comporta en el segundo semestre, pero lo importante es mirar que la inversión mine...;claim;claim;True;0.8459697961807251;35;40;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1175;Aspiramos a que la producción de cobre en el 2021 sea 30% superior a la que tenemos hoy.;claim;claim;True;0.8435360789299011;18;21;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1176;—¿De cuánta inversión hablamos?;none;claim;False;0.8647665977478027;4;10;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1177;—¿De cuánta inversión hablamos?;none;claim;False;0.8647665977478027;4;10;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1178;Tenemos una cartera de proyectos para los próximos tres o cuatro años de US$18.000 millones.;premise;claim;False;0.8630618453025818;15;20;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1179;Tenemos una cartera de proyectos para los próximos tres o cuatro años de US$18.000 millones.;premise;claim;False;0.8630618453025818;15;20;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1180;Pero de lo que entraría el próximo año, deberíamos tener anuncios de decisiones de inversión por US$...;claim;claim;True;0.8240728974342346;24;34;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1181;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu...;premise;claim;False;0.7764968872070312;55;77;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu
1182;Es así como en el Perú, durante el superciclo del precio de los commodities, en que la cotización de...;premise;claim;False;0.7218316793441772;46;60;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu
1183;Es así como en el Perú, durante el superciclo del precio de los commodities, en que la cotización de...;premise;claim;False;0.7218316793441772;46;60;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu
1184;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte...;claim;claim;True;0.8685533404350281;30;37;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1185;Antamina cuando entró en el 2004, lo hizo con precios del cobre muy inferiores a los de ahora.;premise;claim;False;0.902030348777771;18;22;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1186;Antamina cuando entró en el 2004, lo hizo con precios del cobre muy inferiores a los de ahora.;premise;claim;False;0.902030348777771;18;22;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1187;] con más razón es que los valores actuales son muy interesantes, sostuvo Cuba.;claim;claim;True;0.8977020382881165;14;19;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1188;--Fundamentos-- Según previsiones del Grupo de Estudios Internacionales del Cobre (ICSG por sus sigl...;premise;claim;False;0.8321229219436646;31;46;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1189;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte...";claim;none;False;0.8762280941009521;36;51;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1190;Malgastar ese espacio en propuestas menores debilita la oportunidad para debatir lo estructural.;claim;none;False;0.800568163394928;13;20;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1191;Como se sabe, el proyecto en cuestión – desde hace varios meses en el Congreso – apunta a que el Est...;premise;none;False;0.9288515448570251;41;51;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1192;En un contexto de altos sobrecostos laborales, baja productividad, barreras burocráticas y regulator...;premise;none;False;0.9360975623130798;54;84;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1193;Y quizás más lamentable aún sea que, si nos atenemos a lo anunciado en el último discurso presidenci...;claim;none;False;0.8807949423789978;38;44;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1194;""", ""Pero no todo es responsabilidad del Gobierno.";claim;none;False;0.7893844842910767;8;11;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1195;El Congreso, y sobre todo la izquierda, han hecho sentir que ni siquiera una iniciativa tan inocua c...;claim;none;False;0.8735713958740234;26;34;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1196;El mensaje es claro: cualquier propuesta de reforma laboral enviada al Congreso será usada políticam...;claim;none;False;0.8635014295578003;38;48;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1197;Iniciativas laborales más integrales y osadas serán repelidas con mucho mayor fuerza, así que el cál...;claim;none;False;0.8789932727813721;24;36;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1198;Después de la reforma del sistema de justicia, quizá sea la reforma del mercado laboral la más urgen...;claim;none;False;0.8685500025749207;29;32;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1199;Con lo cual, los mayores perdedores serán los jóvenes trabajadores que continuarán en la informalida...;claim;none;False;0.8574325442314148;15;20;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1200;"""}";claim;none;False;0.7863905429840088;1;2;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1201;El dinamismo del mercado es anémico.;claim;none;False;0.83055180311203;6;10;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1202;Después de crecer a tasas anuales por encima del 5% en el 2011, el empleo urbano en empresas de 10 a...;none;none;True;0.92461097240448;42;47;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1203;En consecuencia, el año pasado la generación de empleo formal fue de apenas poco más de 100 mil trab...;premise;none;False;0.885686993598938;28;31;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1204;, mientras que cada año ingresan a la PEA casi 300 mil jóvenes.;none;none;True;0.8764855861663818;13;18;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1205;Ni el Ejecutivo tiene la fuerza o la voluntad para sacudirlo, ni la oposición tiene los incentivos.;premise;none;False;0.8624385595321655;17;23;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1206;""", ""Y en este marco, el proyecto de Ley N 1104 del Gobierno para promover la contratación formal de ...";none;none;True;0.905549168586731;32;37;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1207;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq...;none;claim;False;0.7565717697143555;41;62;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1208;El proyecto Dominga, liderado por el conglomerado chileno Andes Iron, considera la construcción de m...;none;claim;False;0.7507308721542358;28;44;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1209;Se prevé una producción anual de 12 millones de toneladas de hierro y 150.000 toneladas de concentra...;none;claim;False;0.7802325487136841;19;23;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1210;No estamos en contra del desarrollo económico, ni de los proyectos que son necesarios para el crecim...;claim;claim;True;0.7562227845191956;30;35;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1211;Había medidas de compensación que eran insuficientes, en el sentido que tampoco podía garantizar cui...;premise;claim;False;0.7971441745758057;25;32;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1212;El comité –integrado por los jerarcas de Medio Ambiente, Agricultura, Economía, Salud, Energía y Min...;premise;claim;False;0.8148703575134277;34;53;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1213;La UFC usará una plataforma de alta tecnología para mejorar la forma en la que la afición experiment...;none;claim;False;0.7762836217880249;20;25;La UFC usará una plataforma de alta tecnología para mejorar la forma en la que la afición experiment
1214;Emplearán sensores que recojan todo tipo de datos, desde la emoción de competidores y aficionados, h...;premise;claim;False;0.7652584910392761;23;35;La UFC usará una plataforma de alta tecnología para mejorar la forma en la que la afición experiment
1215;Queremos agotar el diálogo, pero si no resuelven favorablemente, vamos a hacer una protesta, dijo a ...;claim;claim;True;0.8261077404022217;36;53;Queremos agotar el diálogo, pero si no resuelven favorablemente, vamos a hacer una protesta, dijo a 
1216;En paralelo, la comunidad indígena Los Jardines, ubicada dentro del lote 192, al sudoeste de Andoas,...;premise;claim;False;0.44383323192596436;44;63;Queremos agotar el diálogo, pero si no resuelven favorablemente, vamos a hacer una protesta, dijo a 
1217;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco...;none;none;True;0.8441797494888306;91;135;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1218;El nico sector disconforme fue, entendiblemente, el de los amantes del boxeo, pero como son cada vez...;claim;none;False;0.4894053339958191;22;34;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1219;En el primer orden se encuentra la necesidad de ofrecer un espectculo que justifique las bolsas y la...;premise;none;False;0.6572636961936951;24;31;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1220;En el segundo, que desde un punto de vista era lo ms prtico para un boxeador que ha hecho de la defe...;premise;none;False;0.5463268756866455;49;64;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1221;Una de las novedades que dej el ltimo fn de semana fue lo que ocurri despus: ver a Mayweather obliga...;none;none;True;0.48435547947883606;22;36;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1222;A los damnificados, nostlgicos, nos quedan algunas videotecas, algunos archivos, algunas conversacio...;none;claim;False;0.5088849663734436;12;27;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1223;Perdn, y YouTube.;none;claim;False;0.678445041179657;3;7;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1224;Como ha dicho el periodista argentino Daniel Arcucci, “a McGregor le pagaron una fortuna para tomar ...;premise;none;False;0.5077168345451355;31;39;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1225;Por qu un aficionado pagara por ver eso?;claim;claim;True;0.5149530172348022;8;12;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1226;Quiz el problema radica en las expectativas.;claim;claim;True;0.5769010782241821;7;8;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1227;Peleas de exhibicin siempre ha habido, en los cuarteles militares (Joe Louis), en giras mundiales am...;premise;none;False;0.5282655954360962;19;38;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1228;McGregor no cuenta con tcnica suficiente para plantear una estrategia que no sea la del lucky punch.;premise;none;False;0.5462936758995056;17;24;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1229;No sabe amarrar, ni pararse, ni conoce los fundamentos del in fighting, no conoce muchas combinacion...;premise;none;False;0.5821263790130615;28;40;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1230;Enmienda la plana Modificaciones y reparos del MTC;none;claim;False;0.9261934161186218;8;13;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1231;Desde el MTC informaron que se han rediseñado algunas reglas para las nuevas licitaciones regionales...;none;claim;False;0.9046065211296082;15;23;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1232;En proyectos anteriores existía la necesidad de adquirir los terrenos de algunas zonas por donde pas...;none;claim;False;0.9167478084564209;30;37;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1233;Telefónica, concesionario de la red en Lambayeque, informó que esto elevaba los costos de operación ...;premise;claim;False;0.9040106534957886;19;29;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1234;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de ...;none;claim;False;0.9142100811004639;19;23;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1235;Según las proyecciones del banco, esta cuenta con un avance de ejecución del 70% y culminará en el s...;none;claim;False;0.9016909003257751;22;26;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1236;Asimismo, está el proyecto de cobre Quellaveco de Anglo American, cuya decisión de construcción se t...;none;claim;False;0.9009024500846863;20;28;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1237;En la convención, Domnico Pelliccia, vicepresidente de proyectos metálicos y minerales de Anglo Amer...;premise;claim;False;0.8896575570106506;25;42;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1238;Los precios han sido otro factor que ha gatillado las decisiones de inversión.;premise;claim;False;0.9126828908920288;13;16;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1239;Los principales metales que produce el país, el rojizo cobre y el azulado zinc, son los que tienen m...;premise;claim;False;0.8936793804168701;22;30;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1240;Las estadísticas del mercado de metales muestran que los precios del zinc y plomo continúan liderand...;premise;claim;False;0.8684053421020508;28;42;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1241;Según Wood Mackenzie, la oferta de las minas de cobre y zinc se desplomará desde el 2019 y el 2020, ...;premise;claim;False;0.8651267290115356;28;40;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1242;El consumo privado es de las variables que más demora en reaccionar.;none;claim;False;0.8779823780059814;12;16;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1243;Este gasto se va a consolidar en la medida que la inversión privada genere empleo.;premise;claim;False;0.8817310929298401;15;16;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1244;Así, dentro de esa debilidad de las familias que aún se va a mantener en lo que resta del año, hay u...;premise;claim;False;0.7463341951370239;44;51;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1245;Vamos a ver si esta tendencia se consolida.;claim;claim;True;0.8801712989807129;8;9;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1246;Yrivarren nos muestra las limitaciones de la esperanza técnica al estudiar el caso del proyecto mine...;claim;claim;True;0.8438841700553894;17;23;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1247;Incluso los informes comenzaron a adquirir vida propia y dialogaban entre sí: se criticaban, respond...;premise;claim;False;0.8422152400016785;16;27;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1248;Como todos tenían un informe bajo el brazo, resultaba más difícil apelar a la típica discriminación ...;premise;claim;False;0.6935805082321167;33;45;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1249;Como recordaremos, el conflicto sobre este proyecto tuvo su punto más alto en los años 2011-2012 y e...;none;claim;False;0.718208909034729;41;58;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1250;En un trabajo paciente y de filigrana, Yrivarren contabilizó y analizó los 17 informes técnicos elab...;none;claim;False;0.812903106212616;27;40;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1251;Practicamente todos los grupos en conflicto contaban con su propio informe.;premise;claim;False;0.865230143070221;11;14;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1252;El mismo Gobierno Central produjo varios de ellos.;premise;claim;False;0.8596700429916382;8;10;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1253;Inclusive estos se contradecían!;premise;claim;False;0.870378851890564;4;7;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1254;Madre de Dios.;none;claim;False;0.5225777626037598;3;5;Madre de Dios. El Gobierno autorizó ayer la intervención de las Fuerzas Armadas en Madre de Dios ent
1255;El Gobierno autorizó ayer la intervención de las Fuerzas Armadas en Madre de Dios entre el 1 y el 30...;none;claim;False;0.8585265278816223;39;49;Madre de Dios. El Gobierno autorizó ayer la intervención de las Fuerzas Armadas en Madre de Dios ent
1256;El Gobierno planea crear un clima más favorable para la minería con la construcción de infraestructu...;claim;claim;True;0.9311839938163757;16;19;El Gobierno planea crear un clima más favorable para la minería con la construcción de infraestructu
1257;Se espera concretar proyectos mineros por US$10.000 millones;premise;claim;False;0.9235709309577942;8;13;El Gobierno planea crear un clima más favorable para la minería con la construcción de infraestructu
1258;Quellaveco y Michiquillay verían la luz el próximo año.;none;claim;False;0.9189174175262451;9;16;El Gobierno planea crear un clima más favorable para la minería con la construcción de infraestructu
1259;Los ojos de todos los economistas se centran ahora en lo que sucederá con el empleo, y la pregunta a...;none;claim;False;0.7793992161750793;36;45;Los ojos de todos los economistas se centran ahora en lo que sucederá con el empleo, y la pregunta a
1260;Respecto de las dificultades para la expansión del empleo formal, mucho se ha hablado de los sobreco...;none;claim;False;0.8415451645851135;18;25;Los ojos de todos los economistas se centran ahora en lo que sucederá con el empleo, y la pregunta a
1261;Pero sin desmerecer tal argumento, creo que la importancia de esos sobrecostos palidece frente a la ...;claim;claim;True;0.736519992351532;33;42;Los ojos de todos los economistas se centran ahora en lo que sucederá con el empleo, y la pregunta a
1262;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS...;none;none;True;0.927771270275116;16;22;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1263;En primer lugar, el miércoles 15 se venció el plazo para que los empleadores la abonen en la cuenta ...;none;none;True;0.9430030584335327;22;27;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1264;Es lo que representan los despidos en el total de las terminaciones laborales en el Perú.;none;none;True;0.9472463130950928;16;23;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1265;El Perú superaba el 18% en ese año.;premise;none;False;0.9354061484336853;8;11;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1266;Por otro lado, la CTS es un beneficio de los trabajadores sujetos al régimen laboral privado formal ...;none;none;True;0.9381064772605896;31;35;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1267;El beneficio no se otorga únicamente en el caso de despido, sino también cuando el trabajador deja e...;none;none;True;0.9274122714996338;28;31;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1268;Asimismo, no cubre al desempleado por un período y beneficio definido, sino que el fondo está en fun...;premise;none;False;0.9158143997192383;26;33;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1269;En segundo lugar, la Comisión de Protección Social (CPS) – creada a inicios de año por el Ejecutivo ...;none;none;True;0.909321665763855;37;54;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1270;A diferencia de la CTS – que se puede entender como un salario adicional de los trabajadores, pero d...;none;none;True;0.9303869605064392;48;61;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1271;Esto significa que el seguro no cubre a los trabajadores que dejan un empleo por decisión propia.;premise;none;False;0.9438371062278748;17;20;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1272;Este beneficio se otorga en la manera de un salario de reemplazo por un tiempo determinado o un pago...;none;none;True;0.9291824698448181;30;35;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1273;El seguro es usualmente financiado de manera contributiva, con aportes realizados por el trabajador,...;premise;none;False;0.9445239305496216;18;26;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1274;Dado su carácter contributivo, los seguros de desempleo están destinados principalmente a los trabaj...;none;none;True;0.9412263035774231;29;42;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1275;El total de las causas de salidas de empleos formales (En % del total de desempleados provenientes d...;premise;none;False;0.9430623054504395;30;56;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1276;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo.;premise;claim;False;0.9148565530776978;18;19;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo. En 
1277;En China las preocupaciones por la contaminación ambiental han llevado a paralizar el funcionamiento...;premise;claim;False;0.9092174768447876;20;24;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo. En 
1278;Jiangxi Copper Co., el mayor productor del gigante asiático, recibió el lunes la orden de detener la...;premise;claim;False;0.896623432636261;23;33;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo. En 
1279;Consumo de cemento creció en diciembre a su mejor tasa del 2017.;none;claim;False;0.8889682292938232;12;15;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1280;Se expandió 6,67% por mayor inversión privada, pero la pesca se contrajo.;premise;claim;False;0.8668295741081238;12;18;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1281;El consumo interno de cemento creció 6,67% en diciembre y mostró su mejor resultado del 2017, report...;none;claim;False;0.8336383700370789;25;37;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1282;Con ello, este indicador acumuló su séptimo mes de crecimiento consecutivo.;premise;claim;False;0.8831159472465515;11;17;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1283;Este es un resultado que depende de la ejecución de la inversión pública, la cual creció 5,99% en el...;premise;claim;False;0.838624894618988;23;27;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1284;El INEI precisó que se continuó ejecutando proyectos en unidades mineras, edificios de oficinas, cen...;premise;claim;False;0.7228333950042725;38;54;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1285;La producción minera y de hidrocarburos también aceleró su dinamismo al crecer 5,55%.;premise;claim;False;0.8624316453933716;13;20;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
