index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1093;La escasez de bienes y productos industriales originada por las políticas económicas del primer gobi...;premise;none;False;0.9980319142341614;26;32;Vamos a expandir nuestra oferta de maquinaria Resemin es una compañía peruana especializada en fabri
1094;—Fundó Resemin en 1989.;none;none;True;0.9978540539741516;4;9;Vamos a expandir nuestra oferta de maquinaria Resemin es una compañía peruana especializada en fabri
1095;¿Cuál ha sido el obstáculo más difícil que ha tenido que enfrentar?;none;none;True;0.9976367950439453;12;14;Vamos a expandir nuestra oferta de maquinaria Resemin es una compañía peruana especializada en fabri
1096;La escasez de productos industriales.;premise;none;False;0.9978365302085876;5;9;Vamos a expandir nuestra oferta de maquinaria Resemin es una compañía peruana especializada en fabri
1097;] No vamos a continuar [con la sesión plenaria] si el ministro [Thorne] no viene inmediatamente.;claim;none;False;0.9977689981460571;16;24;La mañana del jueves 15 de junio, el congresista Luis Galarreta, vocero de Fuerza Popular, exigió la
1098;—¿Cuántas peleas más quedan en su contrato después de Hall?;none;none;True;0.9986838698387146;10;17;—¿Cuántas peleas más quedan en su contrato después de Hall? Eso es un secreto, es algo personal y pr
1099;—¿Cuántas peleas más quedan en su contrato después de Hall?;none;none;True;0.9986838698387146;10;17;—¿Cuántas peleas más quedan en su contrato después de Hall? Eso es un secreto, es algo personal y pr
1100;Eso es un secreto, es algo personal y prefiero no mencionarlo.;none;none;True;0.9983267188072205;11;16;—¿Cuántas peleas más quedan en su contrato después de Hall? Eso es un secreto, es algo personal y pr
1101;—Ha pensado en luchar en otra división o aceptaría peleas en pesos pactados?;none;none;True;0.9971354007720947;13;21;—Ha pensado en luchar en otra división o aceptaría peleas en pesos pactados? Es probable que sí. He 
1102;—Ha pensado en luchar en otra división o aceptaría peleas en pesos pactados?;none;none;True;0.9971354007720947;13;21;—Ha pensado en luchar en otra división o aceptaría peleas en pesos pactados? Es probable que sí. He 
1103;Es probable que sí.;none;none;True;0.9983782768249512;4;5;—Ha pensado en luchar en otra división o aceptaría peleas en pesos pactados? Es probable que sí. He 
1104;He peleado en semipesado antes y enfrenté [Nick] Diaz en una categoría especial.;premise;none;False;0.9987075328826904;13;24;—Ha pensado en luchar en otra división o aceptaría peleas en pesos pactados? Es probable que sí. He 
1105;El dinero deben depositarlo en el Banco de la Nación.;none;none;True;0.9982249140739441;10;14;El dinero deben depositarlo en el Banco de la Nación. No es así. El agua es del Estado? As es, pero 
1106;No es así.;claim;none;False;0.9983586668968201;3;4;El dinero deben depositarlo en el Banco de la Nación. No es así. El agua es del Estado? As es, pero 
1107;El agua es del Estado?;claim;none;False;0.9981932044029236;5;6;El dinero deben depositarlo en el Banco de la Nación. No es así. El agua es del Estado? As es, pero 
1108;As es, pero las juntas manejan la infraestructura hidráulica, cobranza de las tarifas y administran ...;premise;none;False;0.9979495406150818;17;28;El dinero deben depositarlo en el Banco de la Nación. No es así. El agua es del Estado? As es, pero 
1109;La mayoría son radicales?;claim;none;False;0.9978267550468445;4;6;El dinero deben depositarlo en el Banco de la Nación. No es así. El agua es del Estado? As es, pero 
1110;Sigo sus artículos hace un tiempo, aparecen cosas como que no se permitirá minería en cabecera de cu...;claim;none;False;0.9987213015556335;22;30;El dinero deben depositarlo en el Banco de la Nación. No es así. El agua es del Estado? As es, pero 
1111;También lees no a la minería.;claim;none;False;0.9974483251571655;6;8;El dinero deben depositarlo en el Banco de la Nación. No es así. El agua es del Estado? As es, pero 
1112;Las juntas tienen demasiado poder.;claim;none;False;0.9972733855247498;5;7;El dinero deben depositarlo en el Banco de la Nación. No es así. El agua es del Estado? As es, pero 
1113;El asesor legal de la ANR, Marco Ros Luna, dijo que rechazarán las dos denuncias impuestas por el Mi...;claim;none;False;0.9983246922492981;24;34;El asesor legal de la ANR, Marco Ros Luna, dijo que rechazarán las dos denuncias impuestas por el Mi
1114;Según la Ley Universitaria, la ANR debe extinguirse.;premise;none;False;0.9972139000892639;8;14;El asesor legal de la ANR, Marco Ros Luna, dijo que rechazarán las dos denuncias impuestas por el Mi
1115;Esto significa entregar nuestros documentos al Archivo General de la Nación, pero no transferirlos a...;premise;none;False;0.9979938268661499;16;23;El asesor legal de la ANR, Marco Ros Luna, dijo que rechazarán las dos denuncias impuestas por el Mi
1116;Durante al menos dos semanas esa zona limítrofe entre Los Olivos e Independencia permanecerá resguar...;none;none;True;0.998930037021637;23;36;Durante al menos dos semanas esa zona limítrofe entre Los Olivos e Independencia permanecerá resguar
1117;Luego de ello, el cuidado y la fiscalización estarán a cargo de los municipios colindantes.;none;none;True;0.9989334940910339;15;21;Durante al menos dos semanas esa zona limítrofe entre Los Olivos e Independencia permanecerá resguar
1118;Vamos a denunciar a quienes aportaron dinero para la movilización a favor de la minería ilegal en Ma...;claim;none;False;0.994299054145813;23;29;Vamos a denunciar a quienes aportaron dinero para la movilización a favor de la minería ilegal en Ma
1119;DANIEL URRESTI Alto comisionado en asuntos de formalización de la minería y otros.;none;none;True;0.9955998659133911;13;22;Vamos a denunciar a quienes aportaron dinero para la movilización a favor de la minería ilegal en Ma
1120;Las señales de fortaleza económica serían bienvenidas por parte de funcionarios de la FED.;claim;none;False;0.907941460609436;14;19;Las señales de fortaleza económica serían bienvenidas por parte de funcionarios de la FED. Pero como
1121;El primer lote de 5.000 pasaportes biométricos se terminó ayer, en el primer día de apertura del trá...;none;none;True;0.9981359243392944;29;44;El primer lote de 5.000 pasaportes biométricos se terminó ayer, en el primer día de apertura del trá
1122;Las citas para la toma de información y el recojo de los pasaportes del primer lote serán del 25 de ...;none;none;True;0.9983323216438293;25;29;El primer lote de 5.000 pasaportes biométricos se terminó ayer, en el primer día de apertura del trá
1123;El segundo lote será de 15.000 pasaportes biométricos y estos serán emitidos desde el 3 de abril.;none;none;True;0.998077392578125;17;24;El primer lote de 5.000 pasaportes biométricos se terminó ayer, en el primer día de apertura del trá
1124;Las citas para la emisión de documentos de este lote se pueden hacer desde ayer.;none;none;True;0.998343825340271;15;19;El primer lote de 5.000 pasaportes biométricos se terminó ayer, en el primer día de apertura del trá
1125;Sin embargo, la reserva ya no podrá realizarse a través de la página web de Migraciones, ya que ésta...;premise;none;False;0.9980809688568115;30;38;El primer lote de 5.000 pasaportes biométricos se terminó ayer, en el primer día de apertura del trá
1126;El superintendente informó que el único punto por el momento tanto para hacer la reserva de la cita ...;none;none;True;0.9977286458015442;34;42;El primer lote de 5.000 pasaportes biométricos se terminó ayer, en el primer día de apertura del trá
1127;Visa Schengen Migraciones proyecta que en los próximos tres años se emitirán 1200.000 pasaportes en ...;none;none;True;0.9981136322021484;18;25;El primer lote de 5.000 pasaportes biométricos se terminó ayer, en el primer día de apertura del trá
1128;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones...;none;none;True;0.9990766048431396;21;33;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1129;Queda por definir la priorización de las zonas a atender y el tratamiento tributario de las donacion...;none;none;True;0.9990693926811218;17;22;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1130;Cajamarca y Apurímac –que concentran el 44% de la inversión minera para los próximos años– figuran d...;premise;none;False;0.999039351940155;21;33;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1131;La primera ostenta también el índice de pobreza extrema más alto en el país (20% de la población).;premise;none;False;0.9990471005439758;18;21;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1132;La situación es más crítica en las provincias donde se ubican los principales proyectos.;premise;none;False;0.9990273714065552;14;17;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1133;En Cotabambas –que además de la mina Las Bambas alberga inversiones adicionales por US$4.800 millone...;premise;none;False;0.999039351940155;18;31;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1134;ROLLY REYNA JORGE FALEN;none;none;True;0.9990684390068054;4;11;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1135;El Gobierno aprobó a inicios de enero la creación del Fondo de Adelanto Social (FAS), como una medid...;claim;none;False;0.9990766048431396;33;43;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1136;Este mecanismo –forma parte del paquete de facultades legislativas brindadas por el Congreso– financ...;premise;none;False;0.9990459084510803;48;74;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1137;Este fondo fue anunciado por el presidente Kuczynski durante la pasada campaña electoral.;none;none;True;0.9990763664245605;13;16;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1138;—Zonas por atender—;none;none;True;0.999082088470459;3;6;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1139;Solo se sabe que los detalles del FAS serán explicados mediante la emisión de decretos supremos.;none;none;True;0.9990379810333252;16;22;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1140;Aún quedan aspectos por detallar, como la priorización de las zonas que se beneficiarán.;none;none;True;0.9990398287773132;14;21;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1141;Un grupo de comerciantes del Gran Mercado Mayorista de Lima realizaron un paro entre las 6 a.m. y el...;none;none;True;0.9976516366004944;22;31;Un grupo de comerciantes del Gran Mercado Mayorista de Lima realizaron un paro entre las 6 a.m. y el
1142;Autoridades locales y regionales no acudieron a la reunión.;none;none;True;0.9989855885505676;9;14;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1143;Una comisión del Gobierno llegó ayer a la ciudad de Andahuaylas (Apurímac) para iniciar el diálogo c...;none;none;True;0.9990039467811584;29;43;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1144;El grupo estuvo encabezado por el viceministro de Gobernanza Territorial, Javier Fernández-Concha.;none;none;True;0.999022364616394;12;21;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1145;A las 11 a.m., Fernández-Concha llegó al auditorio de la sede administrativa de la Universidad Nacio...;none;none;True;0.9989796280860901;19;30;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1146;Poco después se presentaron los dirigentes del Frente de Defensa de los Intereses de la Provincia de...;none;none;True;0.9989719390869141;19;31;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1147;Horas después, llegaron al auditorio los funcionarios del Ministerio Público, el Poder Judicial y la...;none;none;True;0.999022364616394;20;30;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1148;Se revisó el pliego de demandas del Fredipa, entre cuyos principales pedidos está la declaración en ...;premise;none;False;0.9989902377128601;29;41;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1149;Al cierre de esta edición, se redactaba un acta con los compromisos acordados.;none;none;True;0.999040424823761;13;19;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1150;En la reunión no participaron ni el alcalde provincial, Narciso Campos, ni el gobernador de Apurímac...;none;none;True;0.9989829659461975;23;37;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1151;Se encontraron trabajadores encerrados en la despensa de un minimarket.;none;none;True;0.998478353023529;10;15;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1152;Se encontraron trabajadores encerrados en la despensa de un minimarket.;none;none;True;0.998478353023529;10;15;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1153;Otros almacenes funcionan en viviendas y azoteas.;premise;none;False;0.9985583424568176;7;15;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1154;Otros almacenes funcionan en viviendas y azoteas.;none;none;True;0.9985583424568176;7;15;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1155;Según la fiscalía, se podrá denunciar a los responsables hasta por tres delitos: contra la seguridad...;premise;none;False;0.9977178573608398;32;40;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1156;Según la fiscalía, se podrá denunciar a los responsables hasta por tres delitos: contra la seguridad...;none;none;True;0.9977178573608398;32;40;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1157;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del...;none;none;True;0.9981071949005127;43;61;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1158;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del...;none;none;True;0.9981071949005127;43;61;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1159;Según informó la comuna, esta sería una práctica común en dicho establecimiento.;premise;none;False;0.9988313317298889;12;14;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1160;Según informó la comuna, esta sería una práctica común en dicho establecimiento.;none;none;True;0.9988313317298889;12;14;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1161;Hasta el lugar también llegó personal de la Superintendencia Nacional de Fiscalización Laboral (Suna...;premise;none;False;0.9987793564796448;19;29;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1162;Hasta el lugar también llegó personal de la Superintendencia Nacional de Fiscalización Laboral (Suna...;none;none;True;0.9987793564796448;19;29;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1163;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l...;premise;none;False;0.9979403614997864;34;39;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1164;Todo lo que hace es conseguir unas planchas de acero o restos de un contenedor en desuso y adaptarlo...;none;none;True;0.9984017014503479;21;29;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1165;La estructura de estos almacenes ilegales es casi siempre la misma: dos tubos de metal hacen las vec...;premise;none;False;0.9979779124259949;32;46;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1166;En el Mercado de Productores de Santa Anita hay cerca de cuarenta precarios depósitos instalados sob...;none;none;True;0.998088538646698;21;29;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1167;Algunos tienen escaleras y hasta balcón, desde donde los comerciantes vigilan, trabajan o se comunic...;none;none;True;0.9983419179916382;18;27;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1168;En estos pisos superiores no hay extintores ni señalización de seguridad para la evacuación de los t...;premise;none;False;0.9980903267860413;23;31;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1169;Para llegar a estos niveles, los comerciantes improvisan con estrechas escaleras con tablas de mader...;none;none;True;0.9983647465705872;19;29;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1170;Estos cubículos, que abundan en este centro de abastos, también han sido montados sin autorización e...;premise;none;False;0.9982300400733948;20;30;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1171;En la cuadra 8 de la calle Antonio Bazo, un imponente segundo nivel ha sido instalado con planchas m...;none;none;True;0.9984132051467896;19;28;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1172;—¿La inversión minera podría crecer este año?;none;none;True;0.9826918840408325;7;10;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1173;—¿La inversión minera podría crecer este año?;none;none;True;0.9826918840408325;7;10;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1174;Falta ver cómo se comporta en el segundo semestre, pero lo importante es mirar que la inversión mine...;claim;none;False;0.9860897064208984;35;40;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1175;Aspiramos a que la producción de cobre en el 2021 sea 30% superior a la que tenemos hoy.;claim;none;False;0.9920435547828674;18;21;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1176;—¿De cuánta inversión hablamos?;none;none;True;0.9989666938781738;4;10;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1177;—¿De cuánta inversión hablamos?;none;none;True;0.9989666938781738;4;10;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1178;Tenemos una cartera de proyectos para los próximos tres o cuatro años de US$18.000 millones.;premise;none;False;0.9989821314811707;15;20;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1179;Tenemos una cartera de proyectos para los próximos tres o cuatro años de US$18.000 millones.;premise;none;False;0.9989821314811707;15;20;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1180;Pero de lo que entraría el próximo año, deberíamos tener anuncios de decisiones de inversión por US$...;claim;none;False;0.9980047345161438;24;34;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1181;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu...;premise;none;False;0.9880225658416748;55;77;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu
1182;Es así como en el Perú, durante el superciclo del precio de los commodities, en que la cotización de...;premise;none;False;0.7886835932731628;46;60;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu
1183;Es así como en el Perú, durante el superciclo del precio de los commodities, en que la cotización de...;premise;none;False;0.7886835932731628;46;60;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu
1184;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte...;claim;none;False;0.9890527129173279;30;37;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1185;Antamina cuando entró en el 2004, lo hizo con precios del cobre muy inferiores a los de ahora.;premise;none;False;0.9942795038223267;18;22;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1186;Antamina cuando entró en el 2004, lo hizo con precios del cobre muy inferiores a los de ahora.;premise;none;False;0.9942795038223267;18;22;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1187;] con más razón es que los valores actuales son muy interesantes, sostuvo Cuba.;claim;none;False;0.9766972064971924;14;19;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1188;--Fundamentos-- Según previsiones del Grupo de Estudios Internacionales del Cobre (ICSG por sus sigl...;premise;none;False;0.9920551180839539;31;46;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1189;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte...";claim;none;False;0.9956607222557068;36;51;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1190;Malgastar ese espacio en propuestas menores debilita la oportunidad para debatir lo estructural.;claim;none;False;0.9921748042106628;13;20;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1191;Como se sabe, el proyecto en cuestión – desde hace varios meses en el Congreso – apunta a que el Est...;premise;none;False;0.9920781254768372;41;51;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1192;En un contexto de altos sobrecostos laborales, baja productividad, barreras burocráticas y regulator...;premise;none;False;0.9917051792144775;54;84;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1193;Y quizás más lamentable aún sea que, si nos atenemos a lo anunciado en el último discurso presidenci...;claim;none;False;0.9917507767677307;38;44;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1194;""", ""Pero no todo es responsabilidad del Gobierno.";claim;none;False;0.9917739033699036;8;11;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1195;El Congreso, y sobre todo la izquierda, han hecho sentir que ni siquiera una iniciativa tan inocua c...;claim;none;False;0.9912769794464111;26;34;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1196;El mensaje es claro: cualquier propuesta de reforma laboral enviada al Congreso será usada políticam...;claim;none;False;0.9929805397987366;38;48;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1197;Iniciativas laborales más integrales y osadas serán repelidas con mucho mayor fuerza, así que el cál...;claim;none;False;0.9868054389953613;24;36;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1198;Después de la reforma del sistema de justicia, quizá sea la reforma del mercado laboral la más urgen...;claim;none;False;0.9933488965034485;29;32;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1199;Con lo cual, los mayores perdedores serán los jóvenes trabajadores que continuarán en la informalida...;claim;none;False;0.9899685978889465;15;20;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1200;"""}";claim;none;False;0.9915533661842346;1;2;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1201;El dinamismo del mercado es anémico.;claim;none;False;0.9902015328407288;6;10;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1202;Después de crecer a tasas anuales por encima del 5% en el 2011, el empleo urbano en empresas de 10 a...;none;none;True;0.9829128980636597;42;47;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1203;En consecuencia, el año pasado la generación de empleo formal fue de apenas poco más de 100 mil trab...;premise;none;False;0.9674688577651978;28;31;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1204;, mientras que cada año ingresan a la PEA casi 300 mil jóvenes.;none;none;True;0.9930562376976013;13;18;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1205;Ni el Ejecutivo tiene la fuerza o la voluntad para sacudirlo, ni la oposición tiene los incentivos.;premise;none;False;0.9930697083473206;17;23;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1206;""", ""Y en este marco, el proyecto de Ley N 1104 del Gobierno para promover la contratación formal de ...";none;none;True;0.9918164610862732;32;37;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1207;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq...;none;none;True;0.9988877177238464;41;62;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1208;El proyecto Dominga, liderado por el conglomerado chileno Andes Iron, considera la construcción de m...;none;none;True;0.9988756775856018;28;44;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1209;Se prevé una producción anual de 12 millones de toneladas de hierro y 150.000 toneladas de concentra...;none;none;True;0.9988351464271545;19;23;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1210;No estamos en contra del desarrollo económico, ni de los proyectos que son necesarios para el crecim...;claim;none;False;0.9987908005714417;30;35;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1211;Había medidas de compensación que eran insuficientes, en el sentido que tampoco podía garantizar cui...;premise;none;False;0.9987679123878479;25;32;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1212;El comité –integrado por los jerarcas de Medio Ambiente, Agricultura, Economía, Salud, Energía y Min...;premise;none;False;0.9987053871154785;34;53;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1213;La UFC usará una plataforma de alta tecnología para mejorar la forma en la que la afición experiment...;none;none;True;0.9969792366027832;20;25;La UFC usará una plataforma de alta tecnología para mejorar la forma en la que la afición experiment
1214;Emplearán sensores que recojan todo tipo de datos, desde la emoción de competidores y aficionados, h...;premise;none;False;0.9971517324447632;23;35;La UFC usará una plataforma de alta tecnología para mejorar la forma en la que la afición experiment
1215;Queremos agotar el diálogo, pero si no resuelven favorablemente, vamos a hacer una protesta, dijo a ...;claim;none;False;0.9983905553817749;36;53;Queremos agotar el diálogo, pero si no resuelven favorablemente, vamos a hacer una protesta, dijo a 
1216;En paralelo, la comunidad indígena Los Jardines, ubicada dentro del lote 192, al sudoeste de Andoas,...;premise;none;False;0.9979290962219238;44;63;Queremos agotar el diálogo, pero si no resuelven favorablemente, vamos a hacer una protesta, dijo a 
1217;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco...;none;none;True;0.8534824848175049;91;135;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1218;El nico sector disconforme fue, entendiblemente, el de los amantes del boxeo, pero como son cada vez...;claim;none;False;0.9716363549232483;22;34;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1219;En el primer orden se encuentra la necesidad de ofrecer un espectculo que justifique las bolsas y la...;premise;none;False;0.9859602451324463;24;31;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1220;En el segundo, que desde un punto de vista era lo ms prtico para un boxeador que ha hecho de la defe...;premise;none;False;0.9510753154754639;49;64;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1221;Una de las novedades que dej el ltimo fn de semana fue lo que ocurri despus: ver a Mayweather obliga...;none;none;True;0.8053439855575562;22;36;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1222;A los damnificados, nostlgicos, nos quedan algunas videotecas, algunos archivos, algunas conversacio...;none;none;True;0.9922741055488586;12;27;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1223;Perdn, y YouTube.;none;none;True;0.9130223393440247;3;7;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1224;Como ha dicho el periodista argentino Daniel Arcucci, “a McGregor le pagaron una fortuna para tomar ...;premise;none;False;0.9818993806838989;31;39;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1225;Por qu un aficionado pagara por ver eso?;claim;none;False;0.9549060463905334;8;12;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1226;Quiz el problema radica en las expectativas.;claim;none;False;0.8914680480957031;7;8;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1227;Peleas de exhibicin siempre ha habido, en los cuarteles militares (Joe Louis), en giras mundiales am...;premise;none;False;0.9516592621803284;19;38;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1228;McGregor no cuenta con tcnica suficiente para plantear una estrategia que no sea la del lucky punch.;premise;none;False;0.9692177772521973;17;24;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1229;No sabe amarrar, ni pararse, ni conoce los fundamentos del in fighting, no conoce muchas combinacion...;premise;none;False;0.904613733291626;28;40;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1230;Enmienda la plana Modificaciones y reparos del MTC;none;none;True;0.9985896944999695;8;13;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
