index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1171;En la cuadra 8 de la calle Antonio Bazo, un imponente segundo nivel ha sido instalado con planchas m...;none;none;True;0.7036917209625244;19;25;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1172;—¿La inversión minera podría crecer este año?;none;none;True;0.6374474763870239;7;10;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1173;—¿La inversión minera podría crecer este año?;none;none;True;0.6374474763870239;7;10;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1174;Falta ver cómo se comporta en el segundo semestre, pero lo importante es mirar que la inversión mine...;claim;none;False;0.7593065500259399;35;37;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1175;Aspiramos a que la producción de cobre en el 2021 sea 30% superior a la que tenemos hoy.;claim;none;False;0.5933926701545715;18;22;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1176;—¿De cuánta inversión hablamos?;none;none;True;0.3705962002277374;4;7;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1177;—¿De cuánta inversión hablamos?;none;none;True;0.3705962002277374;4;7;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1178;Tenemos una cartera de proyectos para los próximos tres o cuatro años de US$18.000 millones.;premise;none;False;0.6058891415596008;15;21;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1179;Tenemos una cartera de proyectos para los próximos tres o cuatro años de US$18.000 millones.;premise;none;False;0.6058891415596008;15;21;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1180;Pero de lo que entraría el próximo año, deberíamos tener anuncios de decisiones de inversión por US$...;claim;none;False;0.6416542530059814;24;33;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1181;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu...;premise;premise;True;0.8828525543212891;55;68;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu
1182;Es así como en el Perú, durante el superciclo del precio de los commodities, en que la cotización de...;premise;premise;True;0.9559049606323242;46;61;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu
1183;Es así como en el Perú, durante el superciclo del precio de los commodities, en que la cotización de...;premise;premise;True;0.9559049606323242;46;61;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu
1184;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte...;claim;none;False;0.5587270259857178;30;34;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1185;Antamina cuando entró en el 2004, lo hizo con precios del cobre muy inferiores a los de ahora.;premise;none;False;0.6273147463798523;18;22;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1186;Antamina cuando entró en el 2004, lo hizo con precios del cobre muy inferiores a los de ahora.;premise;none;False;0.6273147463798523;18;22;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1187;] con más razón es que los valores actuales son muy interesantes, sostuvo Cuba.;claim;none;False;0.48023831844329834;14;16;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1188;--Fundamentos-- Según previsiones del Grupo de Estudios Internacionales del Cobre (ICSG por sus sigl...;premise;premise;True;0.8266108632087708;31;42;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1189;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte...";claim;none;False;0.7978799343109131;36;50;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1190;Malgastar ese espacio en propuestas menores debilita la oportunidad para debatir lo estructural.;claim;none;False;0.8908635377883911;13;15;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1191;Como se sabe, el proyecto en cuestión – desde hace varios meses en el Congreso – apunta a que el Est...;premise;none;False;0.5908122062683105;41;47;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1192;En un contexto de altos sobrecostos laborales, baja productividad, barreras burocráticas y regulator...;premise;none;False;0.8309244513511658;54;72;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1193;Y quizás más lamentable aún sea que, si nos atenemos a lo anunciado en el último discurso presidenci...;claim;none;False;0.7604727745056152;38;42;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1194;""", ""Pero no todo es responsabilidad del Gobierno.";claim;none;False;0.9128647446632385;8;11;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1195;El Congreso, y sobre todo la izquierda, han hecho sentir que ni siquiera una iniciativa tan inocua c...;claim;none;False;0.8696994781494141;26;31;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1196;El mensaje es claro: cualquier propuesta de reforma laboral enviada al Congreso será usada políticam...;claim;premise;False;0.5078949928283691;38;45;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1197;Iniciativas laborales más integrales y osadas serán repelidas con mucho mayor fuerza, así que el cál...;claim;premise;False;0.6837127804756165;24;30;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1198;Después de la reforma del sistema de justicia, quizá sea la reforma del mercado laboral la más urgen...;claim;none;False;0.8402837514877319;29;31;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1199;Con lo cual, los mayores perdedores serán los jóvenes trabajadores que continuarán en la informalida...;claim;none;False;0.6554049849510193;15;19;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1200;"""}";claim;none;False;0.7840914726257324;1;2;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1201;El dinamismo del mercado es anémico.;claim;none;False;0.9026551246643066;6;10;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1202;Después de crecer a tasas anuales por encima del 5% en el 2011, el empleo urbano en empresas de 10 a...;none;none;True;0.7523512244224548;42;47;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1203;En consecuencia, el año pasado la generación de empleo formal fue de apenas poco más de 100 mil trab...;premise;none;False;0.7217463850975037;28;31;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1204;, mientras que cada año ingresan a la PEA casi 300 mil jóvenes.;none;none;True;0.620373010635376;13;15;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1205;Ni el Ejecutivo tiene la fuerza o la voluntad para sacudirlo, ni la oposición tiene los incentivos.;premise;none;False;0.8829950094223022;17;21;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1206;""", ""Y en este marco, el proyecto de Ley N 1104 del Gobierno para promover la contratación formal de ...";none;none;True;0.5944574475288391;32;37;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1207;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq...;none;premise;False;0.9208735227584839;41;54;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1208;El proyecto Dominga, liderado por el conglomerado chileno Andes Iron, considera la construcción de m...;none;premise;False;0.6399944424629211;28;40;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1209;Se prevé una producción anual de 12 millones de toneladas de hierro y 150.000 toneladas de concentra...;none;claim;False;0.40864503383636475;19;22;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1210;No estamos en contra del desarrollo económico, ni de los proyectos que son necesarios para el crecim...;claim;none;False;0.661626398563385;30;33;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1211;Había medidas de compensación que eran insuficientes, en el sentido que tampoco podía garantizar cui...;premise;none;False;0.41262564063072205;25;28;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1212;El comité –integrado por los jerarcas de Medio Ambiente, Agricultura, Economía, Salud, Energía y Min...;premise;premise;True;0.8014171719551086;34;43;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1213;La UFC usará una plataforma de alta tecnología para mejorar la forma en la que la afición experiment...;none;none;True;0.5171530842781067;20;23;La UFC usará una plataforma de alta tecnología para mejorar la forma en la que la afición experiment
1214;Emplearán sensores que recojan todo tipo de datos, desde la emoción de competidores y aficionados, h...;premise;claim;False;0.555530846118927;23;28;La UFC usará una plataforma de alta tecnología para mejorar la forma en la que la afición experiment
1215;Queremos agotar el diálogo, pero si no resuelven favorablemente, vamos a hacer una protesta, dijo a ...;claim;premise;False;0.8483589291572571;36;52;Queremos agotar el diálogo, pero si no resuelven favorablemente, vamos a hacer una protesta, dijo a 
1216;En paralelo, la comunidad indígena Los Jardines, ubicada dentro del lote 192, al sudoeste de Andoas,...;premise;premise;True;0.5421797037124634;44;55;Queremos agotar el diálogo, pero si no resuelven favorablemente, vamos a hacer una protesta, dijo a 
1217;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco...;none;none;True;0.9077881574630737;91;125;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1218;El nico sector disconforme fue, entendiblemente, el de los amantes del boxeo, pero como son cada vez...;claim;none;False;0.9245664477348328;22;31;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1219;En el primer orden se encuentra la necesidad de ofrecer un espectculo que justifique las bolsas y la...;premise;none;False;0.8779048323631287;24;29;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1220;En el segundo, que desde un punto de vista era lo ms prtico para un boxeador que ha hecho de la defe...;premise;none;False;0.9117590188980103;49;55;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1221;Una de las novedades que dej el ltimo fn de semana fue lo que ocurri despus: ver a Mayweather obliga...;none;none;True;0.8848785758018494;22;31;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1222;A los damnificados, nostlgicos, nos quedan algunas videotecas, algunos archivos, algunas conversacio...;none;none;True;0.8361765742301941;12;22;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1223;Perdn, y YouTube.;none;none;True;0.8146171569824219;3;6;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1224;Como ha dicho el periodista argentino Daniel Arcucci, “a McGregor le pagaron una fortuna para tomar ...;premise;none;False;0.8940814137458801;31;38;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1225;Por qu un aficionado pagara por ver eso?;claim;none;False;0.8458232879638672;8;10;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1226;Quiz el problema radica en las expectativas.;claim;none;False;0.884649395942688;7;8;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1227;Peleas de exhibicin siempre ha habido, en los cuarteles militares (Joe Louis), en giras mundiales am...;premise;none;False;0.896332859992981;19;32;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1228;McGregor no cuenta con tcnica suficiente para plantear una estrategia que no sea la del lucky punch.;premise;none;False;0.9001423120498657;17;22;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1229;No sabe amarrar, ni pararse, ni conoce los fundamentos del in fighting, no conoce muchas combinacion...;premise;none;False;0.9321386218070984;28;37;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1230;Enmienda la plana Modificaciones y reparos del MTC;none;none;True;0.582334041595459;8;10;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1231;Desde el MTC informaron que se han rediseñado algunas reglas para las nuevas licitaciones regionales...;none;none;True;0.6861686110496521;15;19;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1232;En proyectos anteriores existía la necesidad de adquirir los terrenos de algunas zonas por donde pas...;none;none;True;0.7718564867973328;30;33;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1233;Telefónica, concesionario de la red en Lambayeque, informó que esto elevaba los costos de operación ...;premise;none;False;0.7509096264839172;19;28;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1234;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de ...;none;premise;False;0.5070871710777283;19;24;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1235;Según las proyecciones del banco, esta cuenta con un avance de ejecución del 70% y culminará en el s...;none;premise;False;0.648560106754303;22;28;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1236;Asimismo, está el proyecto de cobre Quellaveco de Anglo American, cuya decisión de construcción se t...;none;premise;False;0.8731706142425537;20;27;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1237;En la convención, Domnico Pelliccia, vicepresidente de proyectos metálicos y minerales de Anglo Amer...;premise;premise;True;0.8955817818641663;25;37;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1238;Los precios han sido otro factor que ha gatillado las decisiones de inversión.;premise;claim;False;0.6531386375427246;13;16;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1239;Los principales metales que produce el país, el rojizo cobre y el azulado zinc, son los que tienen m...;premise;claim;False;0.7322161793708801;22;28;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1240;Las estadísticas del mercado de metales muestran que los precios del zinc y plomo continúan liderand...;premise;premise;True;0.46030041575431824;28;37;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1241;Según Wood Mackenzie, la oferta de las minas de cobre y zinc se desplomará desde el 2019 y el 2020, ...;premise;premise;True;0.5739675760269165;28;37;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1242;El consumo privado es de las variables que más demora en reaccionar.;none;none;True;0.5364829301834106;12;13;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1243;Este gasto se va a consolidar en la medida que la inversión privada genere empleo.;premise;claim;False;0.6763233542442322;15;17;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1244;Así, dentro de esa debilidad de las familias que aún se va a mantener en lo que resta del año, hay u...;premise;none;False;0.44836050271987915;44;47;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1245;Vamos a ver si esta tendencia se consolida.;claim;claim;True;0.5836637616157532;8;10;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1246;Yrivarren nos muestra las limitaciones de la esperanza técnica al estudiar el caso del proyecto mine...;claim;none;False;0.6206247806549072;17;22;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1247;Incluso los informes comenzaron a adquirir vida propia y dialogaban entre sí: se criticaban, respond...;premise;premise;True;0.6136523485183716;16;24;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1248;Como todos tenían un informe bajo el brazo, resultaba más difícil apelar a la típica discriminación ...;premise;premise;True;0.8406440019607544;33;37;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1249;Como recordaremos, el conflicto sobre este proyecto tuvo su punto más alto en los años 2011-2012 y e...;none;premise;False;0.8244026899337769;41;52;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1250;En un trabajo paciente y de filigrana, Yrivarren contabilizó y analizó los 17 informes técnicos elab...;none;premise;False;0.788441002368927;27;39;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1251;Practicamente todos los grupos en conflicto contaban con su propio informe.;premise;premise;True;0.4980809688568115;11;13;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1252;El mismo Gobierno Central produjo varios de ellos.;premise;none;False;0.7257822751998901;8;9;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1253;Inclusive estos se contradecían!;premise;none;False;0.773451566696167;4;6;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1254;Madre de Dios.;none;none;True;0.8423469662666321;3;4;Madre de Dios. El Gobierno autorizó ayer la intervención de las Fuerzas Armadas en Madre de Dios ent
1255;El Gobierno autorizó ayer la intervención de las Fuerzas Armadas en Madre de Dios entre el 1 y el 30...;none;none;True;0.8104686141014099;39;40;Madre de Dios. El Gobierno autorizó ayer la intervención de las Fuerzas Armadas en Madre de Dios ent
1256;El Gobierno planea crear un clima más favorable para la minería con la construcción de infraestructu...;claim;none;False;0.5679872632026672;16;17;El Gobierno planea crear un clima más favorable para la minería con la construcción de infraestructu
1257;Se espera concretar proyectos mineros por US$10.000 millones;premise;none;False;0.5366201400756836;8;13;El Gobierno planea crear un clima más favorable para la minería con la construcción de infraestructu
1258;Quellaveco y Michiquillay verían la luz el próximo año.;none;claim;False;0.5110047459602356;9;17;El Gobierno planea crear un clima más favorable para la minería con la construcción de infraestructu
1259;Los ojos de todos los economistas se centran ahora en lo que sucederá con el empleo, y la pregunta a...;none;none;True;0.6305018663406372;36;41;Los ojos de todos los economistas se centran ahora en lo que sucederá con el empleo, y la pregunta a
1260;Respecto de las dificultades para la expansión del empleo formal, mucho se ha hablado de los sobreco...;none;claim;False;0.510543942451477;18;22;Los ojos de todos los economistas se centran ahora en lo que sucederá con el empleo, y la pregunta a
1261;Pero sin desmerecer tal argumento, creo que la importancia de esos sobrecostos palidece frente a la ...;claim;none;False;0.6284796595573425;33;42;Los ojos de todos los economistas se centran ahora en lo que sucederá con el empleo, y la pregunta a
1262;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS...;none;premise;False;0.8427876830101013;16;22;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1263;En primer lugar, el miércoles 15 se venció el plazo para que los empleadores la abonen en la cuenta ...;none;none;True;0.5742889046669006;22;25;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1264;Es lo que representan los despidos en el total de las terminaciones laborales en el Perú.;none;none;True;0.7608733773231506;16;19;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1265;El Perú superaba el 18% en ese año.;premise;claim;False;0.49164193868637085;8;12;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1266;Por otro lado, la CTS es un beneficio de los trabajadores sujetos al régimen laboral privado formal ...;none;premise;False;0.9297797679901123;31;34;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1267;El beneficio no se otorga únicamente en el caso de despido, sino también cuando el trabajador deja e...;none;premise;False;0.7779954671859741;28;30;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1268;Asimismo, no cubre al desempleado por un período y beneficio definido, sino que el fondo está en fun...;premise;premise;True;0.7430822253227234;26;30;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1269;En segundo lugar, la Comisión de Protección Social (CPS) – creada a inicios de año por el Ejecutivo ...;none;premise;False;0.8334190845489502;37;45;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1270;A diferencia de la CTS – que se puede entender como un salario adicional de los trabajadores, pero d...;none;premise;False;0.7468817830085754;48;53;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1271;Esto significa que el seguro no cubre a los trabajadores que dejan un empleo por decisión propia.;premise;none;False;0.7153539061546326;17;18;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1272;Este beneficio se otorga en la manera de un salario de reemplazo por un tiempo determinado o un pago...;none;premise;False;0.8997201323509216;30;32;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1273;El seguro es usualmente financiado de manera contributiva, con aportes realizados por el trabajador,...;premise;premise;True;0.9433244466781616;18;22;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1274;Dado su carácter contributivo, los seguros de desempleo están destinados principalmente a los trabaj...;none;premise;False;0.9389577507972717;29;34;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1275;El total de las causas de salidas de empleos formales (En % del total de desempleados provenientes d...;premise;premise;True;0.8977805376052856;30;53;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1276;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo.;premise;none;False;0.6738728880882263;18;19;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo. En 
1277;En China las preocupaciones por la contaminación ambiental han llevado a paralizar el funcionamiento...;premise;none;False;0.7334805130958557;20;23;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo. En 
1278;Jiangxi Copper Co., el mayor productor del gigante asiático, recibió el lunes la orden de detener la...;premise;none;False;0.731358528137207;23;30;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo. En 
1279;Consumo de cemento creció en diciembre a su mejor tasa del 2017.;none;premise;False;0.4912271797657013;12;14;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1280;Se expandió 6,67% por mayor inversión privada, pero la pesca se contrajo.;premise;premise;True;0.7446853518486023;12;19;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1281;El consumo interno de cemento creció 6,67% en diciembre y mostró su mejor resultado del 2017, report...;none;premise;False;0.9764013886451721;25;35;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1282;Con ello, este indicador acumuló su séptimo mes de crecimiento consecutivo.;premise;premise;True;0.8130771517753601;11;14;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1283;Este es un resultado que depende de la ejecución de la inversión pública, la cual creció 5,99% en el...;premise;premise;True;0.7950475811958313;23;29;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1284;El INEI precisó que se continuó ejecutando proyectos en unidades mineras, edificios de oficinas, cen...;premise;premise;True;0.9481574892997742;38;50;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1285;La producción minera y de hidrocarburos también aceleró su dinamismo al crecer 5,55%.;premise;premise;True;0.8359680771827698;13;19;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1286;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta).;none;premise;False;0.6481426358222961;12;24;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1287;Gino Álvarez Olivera Marlon Gonzales defenderá el próximo miércoles 21 el cinturón de peso ligero (7...;none;premise;False;0.7540896534919739;38;61;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1288;–Trabajo compartido–;none;premise;False;0.6547144055366516;2;4;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1289;Pero Gareca no será el único que visite a los jugadores peruanos, pues el preparador físico de la se...;none;premise;False;0.7983431220054626;38;51;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1290;Este viaje no solo servirá para conocer la actualidad de los futbolistas, sino también para definir ...;premise;premise;True;0.9066600203514099;21;24;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1291;Por ello, tomando en cuenta que los amistosos son 23 y 27 de marzo, probablemente la lista se conozc...;none;premise;False;0.785024881362915;38;47;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1292;Se va acercando el momento de las certezas en Videna.;none;none;True;0.6175550222396851;10;13;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1293;A sus 26 años, Gonzales figura entre los peleadores peruanos más destacados en los 70 kg.;none;premise;False;0.7395042777061462;16;23;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1294;Y Crdoba, de 28 años, busca cimentar su carrera en los ligeros después de haberse consolidado en los...;none;none;True;0.6484673023223877;19;28;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1295;Sobre el papel, la pelea es un clásico choque de estilos: Marlon es conocido como un duro ‘striker’ ...;none;premise;False;0.5714368224143982;56;81;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1296;De esta semana no pasará la elección de la concentración entre Viena y Eindhoven.;none;premise;False;0.7916203737258911;14;18;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1297;Antonio García Pye Gerente de selecciones Gareca sería Francia, donde observará el encuentro entre e...;none;premise;False;0.8732598423957825;22;30;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1298;Luego viajará a Portugal (Paolo Hurtado) e Inglaterra (André Carrillo).;none;premise;False;0.936551570892334;10;18;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1299;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV).;none;none;True;0.44215360283851624;16;21;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1300;A diferencia del año pasado en que el tema fue anunciado por más de cuatro veces por el ministro de ...;none;premise;False;0.6600161790847778;42;50;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1301;A través de su cuenta oficial de Twitter, el mandatario afirmó: He dispuesto que el ministro de Trab...;none;premise;False;0.8490908145904541;38;52;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1302;El anuncio gener varias reacciones en las redes sociales, en las que estuvo presente el calificativo...;claim;premise;False;0.5817787051200867;19;24;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1303;En tanto, por parte de los gremios empresariales y de los especialistas la crítica se dirigió al poc...;premise;premise;True;0.7593368291854858;46;50;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1304;Hoy solo el 19% de la población aprueba la gestión del mandatario, según la encuesta nacional urbano...;premise;premise;True;0.4849725067615509;20;29;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1305;El Consejo Nacional de Trabajo no funciona desde abril del año pasado porque de las cuatro centrales...;premise;none;False;0.6891398429870605;70;80;El Consejo Nacional de Trabajo no funciona desde abril del año pasado porque de las cuatro centrales
