index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1145;A las 11 a.m., Fernández-Concha llegó al auditorio de la sede administrativa de la Universidad Nacio...;none;none;True;0.7836330533027649;19;28;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1146;Poco después se presentaron los dirigentes del Frente de Defensa de los Intereses de la Provincia de...;none;none;True;0.7100682258605957;19;26;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1147;Horas después, llegaron al auditorio los funcionarios del Ministerio Público, el Poder Judicial y la...;none;none;True;0.7321286201477051;20;24;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1148;Se revisó el pliego de demandas del Fredipa, entre cuyos principales pedidos está la declaración en ...;premise;none;False;0.910348653793335;29;34;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1149;Al cierre de esta edición, se redactaba un acta con los compromisos acordados.;none;none;True;0.7712910771369934;13;16;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1150;En la reunión no participaron ni el alcalde provincial, Narciso Campos, ni el gobernador de Apurímac...;none;none;True;0.8031473755836487;23;35;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1151;Se encontraron trabajadores encerrados en la despensa de un minimarket.;none;none;True;0.7917612791061401;10;15;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1152;Se encontraron trabajadores encerrados en la despensa de un minimarket.;none;none;True;0.7917612791061401;10;15;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1153;Otros almacenes funcionan en viviendas y azoteas.;premise;none;False;0.6315524578094482;7;9;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1154;Otros almacenes funcionan en viviendas y azoteas.;none;none;True;0.6315524578094482;7;9;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1155;Según la fiscalía, se podrá denunciar a los responsables hasta por tres delitos: contra la seguridad...;premise;none;False;0.9736972451210022;32;38;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1156;Según la fiscalía, se podrá denunciar a los responsables hasta por tres delitos: contra la seguridad...;none;none;True;0.9736972451210022;32;38;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1157;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del...;none;none;True;0.8759317398071289;43;52;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1158;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del...;none;none;True;0.8759317398071289;43;52;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1159;Según informó la comuna, esta sería una práctica común en dicho establecimiento.;premise;none;False;0.5990212559700012;12;14;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1160;Según informó la comuna, esta sería una práctica común en dicho establecimiento.;none;none;True;0.5990212559700012;12;14;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1161;Hasta el lugar también llegó personal de la Superintendencia Nacional de Fiscalización Laboral (Suna...;premise;none;False;0.7735049724578857;19;25;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1162;Hasta el lugar también llegó personal de la Superintendencia Nacional de Fiscalización Laboral (Suna...;none;none;True;0.7735049724578857;19;25;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1163;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l...;premise;none;False;0.9637808799743652;34;39;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1164;Todo lo que hace es conseguir unas planchas de acero o restos de un contenedor en desuso y adaptarlo...;none;none;True;0.8708152174949646;21;25;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1165;La estructura de estos almacenes ilegales es casi siempre la misma: dos tubos de metal hacen las vec...;premise;none;False;0.9747800230979919;32;39;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1166;En el Mercado de Productores de Santa Anita hay cerca de cuarenta precarios depósitos instalados sob...;none;none;True;0.6368463039398193;21;24;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1167;Algunos tienen escaleras y hasta balcón, desde donde los comerciantes vigilan, trabajan o se comunic...;none;none;True;0.7287803888320923;18;23;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1168;En estos pisos superiores no hay extintores ni señalización de seguridad para la evacuación de los t...;premise;none;False;0.5609409809112549;23;26;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1169;Para llegar a estos niveles, los comerciantes improvisan con estrechas escaleras con tablas de mader...;none;none;True;0.7051184177398682;19;22;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1170;Estos cubículos, que abundan en este centro de abastos, también han sido montados sin autorización e...;premise;none;False;0.8564324975013733;20;29;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1171;En la cuadra 8 de la calle Antonio Bazo, un imponente segundo nivel ha sido instalado con planchas m...;none;none;True;0.6683975458145142;19;25;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1172;—¿La inversión minera podría crecer este año?;none;none;True;0.8021853566169739;7;10;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1173;—¿La inversión minera podría crecer este año?;none;none;True;0.8021853566169739;7;10;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1174;Falta ver cómo se comporta en el segundo semestre, pero lo importante es mirar que la inversión mine...;claim;none;False;0.9960235357284546;35;37;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1175;Aspiramos a que la producción de cobre en el 2021 sea 30% superior a la que tenemos hoy.;claim;none;False;0.8801774978637695;18;22;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1176;—¿De cuánta inversión hablamos?;none;none;True;0.7903420329093933;4;7;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1177;—¿De cuánta inversión hablamos?;none;none;True;0.7903420329093933;4;7;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1178;Tenemos una cartera de proyectos para los próximos tres o cuatro años de US$18.000 millones.;premise;none;False;0.8539179563522339;15;21;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1179;Tenemos una cartera de proyectos para los próximos tres o cuatro años de US$18.000 millones.;premise;none;False;0.8539179563522339;15;21;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1180;Pero de lo que entraría el próximo año, deberíamos tener anuncios de decisiones de inversión por US$...;claim;none;False;0.9508325457572937;24;33;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1181;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu...;premise;none;False;0.9929962754249573;55;68;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu
1182;Es así como en el Perú, durante el superciclo del precio de los commodities, en que la cotización de...;premise;none;False;0.8832069635391235;46;61;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu
1183;Es así como en el Perú, durante el superciclo del precio de los commodities, en que la cotización de...;premise;none;False;0.8832069635391235;46;61;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu
1184;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte...;claim;none;False;0.9940308928489685;30;34;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1185;Antamina cuando entró en el 2004, lo hizo con precios del cobre muy inferiores a los de ahora.;premise;none;False;0.5971207618713379;18;22;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1186;Antamina cuando entró en el 2004, lo hizo con precios del cobre muy inferiores a los de ahora.;premise;none;False;0.5971207618713379;18;22;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1187;] con más razón es que los valores actuales son muy interesantes, sostuvo Cuba.;claim;none;False;0.9681042432785034;14;16;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1188;--Fundamentos-- Según previsiones del Grupo de Estudios Internacionales del Cobre (ICSG por sus sigl...;premise;none;False;0.9777881503105164;31;42;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1189;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte...";claim;none;False;0.9949486255645752;36;50;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1190;Malgastar ese espacio en propuestas menores debilita la oportunidad para debatir lo estructural.;claim;none;False;0.9656120538711548;13;15;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1191;Como se sabe, el proyecto en cuestión – desde hace varios meses en el Congreso – apunta a que el Est...;premise;none;False;0.8673219680786133;41;47;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1192;En un contexto de altos sobrecostos laborales, baja productividad, barreras burocráticas y regulator...;premise;none;False;0.9868412017822266;54;72;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1193;Y quizás más lamentable aún sea que, si nos atenemos a lo anunciado en el último discurso presidenci...;claim;none;False;0.9958335161209106;38;42;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1194;""", ""Pero no todo es responsabilidad del Gobierno.";claim;none;False;0.9183351993560791;8;11;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1195;El Congreso, y sobre todo la izquierda, han hecho sentir que ni siquiera una iniciativa tan inocua c...;claim;none;False;0.5585693120956421;26;31;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1196;El mensaje es claro: cualquier propuesta de reforma laboral enviada al Congreso será usada políticam...;claim;none;False;0.4891287386417389;38;45;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1197;Iniciativas laborales más integrales y osadas serán repelidas con mucho mayor fuerza, así que el cál...;claim;none;False;0.5485524535179138;24;30;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1198;Después de la reforma del sistema de justicia, quizá sea la reforma del mercado laboral la más urgen...;claim;none;False;0.9237833619117737;29;31;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1199;Con lo cual, los mayores perdedores serán los jóvenes trabajadores que continuarán en la informalida...;claim;none;False;0.6953036785125732;15;19;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1200;"""}";claim;none;False;0.7754808068275452;1;2;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1201;El dinamismo del mercado es anémico.;claim;none;False;0.654802143573761;6;10;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1202;Después de crecer a tasas anuales por encima del 5% en el 2011, el empleo urbano en empresas de 10 a...;none;none;True;0.8968832492828369;42;47;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1203;En consecuencia, el año pasado la generación de empleo formal fue de apenas poco más de 100 mil trab...;premise;none;False;0.911008358001709;28;31;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1204;, mientras que cada año ingresan a la PEA casi 300 mil jóvenes.;none;none;True;0.4420623183250427;13;15;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1205;Ni el Ejecutivo tiene la fuerza o la voluntad para sacudirlo, ni la oposición tiene los incentivos.;premise;none;False;0.8848714828491211;17;21;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1206;""", ""Y en este marco, el proyecto de Ley N 1104 del Gobierno para promover la contratación formal de ...";none;none;True;0.9798446893692017;32;37;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1207;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq...;none;none;True;0.9897875785827637;41;54;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1208;El proyecto Dominga, liderado por el conglomerado chileno Andes Iron, considera la construcción de m...;none;none;True;0.8558093309402466;28;40;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1209;Se prevé una producción anual de 12 millones de toneladas de hierro y 150.000 toneladas de concentra...;none;none;True;0.5731913447380066;19;22;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1210;No estamos en contra del desarrollo económico, ni de los proyectos que son necesarios para el crecim...;claim;none;False;0.9703342914581299;30;33;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1211;Había medidas de compensación que eran insuficientes, en el sentido que tampoco podía garantizar cui...;premise;none;False;0.9805810451507568;25;28;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1212;El comité –integrado por los jerarcas de Medio Ambiente, Agricultura, Economía, Salud, Energía y Min...;premise;none;False;0.9470009207725525;34;43;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1213;La UFC usará una plataforma de alta tecnología para mejorar la forma en la que la afición experiment...;none;none;True;0.9538938403129578;20;23;La UFC usará una plataforma de alta tecnología para mejorar la forma en la que la afición experiment
1214;Emplearán sensores que recojan todo tipo de datos, desde la emoción de competidores y aficionados, h...;premise;none;False;0.9445538520812988;23;28;La UFC usará una plataforma de alta tecnología para mejorar la forma en la que la afición experiment
1215;Queremos agotar el diálogo, pero si no resuelven favorablemente, vamos a hacer una protesta, dijo a ...;claim;none;False;0.9926284551620483;36;52;Queremos agotar el diálogo, pero si no resuelven favorablemente, vamos a hacer una protesta, dijo a 
1216;En paralelo, la comunidad indígena Los Jardines, ubicada dentro del lote 192, al sudoeste de Andoas,...;premise;none;False;0.9820410013198853;44;55;Queremos agotar el diálogo, pero si no resuelven favorablemente, vamos a hacer una protesta, dijo a 
1217;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco...;none;none;True;0.9966868758201599;91;125;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1218;El nico sector disconforme fue, entendiblemente, el de los amantes del boxeo, pero como son cada vez...;claim;none;False;0.9847959280014038;22;31;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1219;En el primer orden se encuentra la necesidad de ofrecer un espectculo que justifique las bolsas y la...;premise;none;False;0.9515686631202698;24;29;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1220;En el segundo, que desde un punto de vista era lo ms prtico para un boxeador que ha hecho de la defe...;premise;none;False;0.9667701125144958;49;55;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1221;Una de las novedades que dej el ltimo fn de semana fue lo que ocurri despus: ver a Mayweather obliga...;none;none;True;0.6848934888839722;22;31;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1222;A los damnificados, nostlgicos, nos quedan algunas videotecas, algunos archivos, algunas conversacio...;none;none;True;0.688896656036377;12;22;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1223;Perdn, y YouTube.;none;none;True;0.5557178258895874;3;6;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1224;Como ha dicho el periodista argentino Daniel Arcucci, “a McGregor le pagaron una fortuna para tomar ...;premise;none;False;0.980086088180542;31;38;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1225;Por qu un aficionado pagara por ver eso?;claim;none;False;0.8765925168991089;8;10;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1226;Quiz el problema radica en las expectativas.;claim;none;False;0.9343320727348328;7;8;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1227;Peleas de exhibicin siempre ha habido, en los cuarteles militares (Joe Louis), en giras mundiales am...;premise;none;False;0.8330138921737671;19;32;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1228;McGregor no cuenta con tcnica suficiente para plantear una estrategia que no sea la del lucky punch.;premise;none;False;0.9462112188339233;17;22;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1229;No sabe amarrar, ni pararse, ni conoce los fundamentos del in fighting, no conoce muchas combinacion...;premise;none;False;0.9323884844779968;28;37;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1230;Enmienda la plana Modificaciones y reparos del MTC;none;none;True;0.9675655961036682;8;10;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1231;Desde el MTC informaron que se han rediseñado algunas reglas para las nuevas licitaciones regionales...;none;none;True;0.9356837868690491;15;19;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1232;En proyectos anteriores existía la necesidad de adquirir los terrenos de algunas zonas por donde pas...;none;none;True;0.9702671766281128;30;33;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1233;Telefónica, concesionario de la red en Lambayeque, informó que esto elevaba los costos de operación ...;premise;none;False;0.8926146030426025;19;28;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1234;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de ...;none;none;True;0.9031856656074524;19;24;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1235;Según las proyecciones del banco, esta cuenta con un avance de ejecución del 70% y culminará en el s...;none;none;True;0.5357304811477661;22;28;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1236;Asimismo, está el proyecto de cobre Quellaveco de Anglo American, cuya decisión de construcción se t...;none;none;True;0.7331349849700928;20;27;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1237;En la convención, Domnico Pelliccia, vicepresidente de proyectos metálicos y minerales de Anglo Amer...;premise;none;False;0.8298534154891968;25;37;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1238;Los precios han sido otro factor que ha gatillado las decisiones de inversión.;premise;none;False;0.973207950592041;13;16;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1239;Los principales metales que produce el país, el rojizo cobre y el azulado zinc, son los que tienen m...;premise;none;False;0.9583175778388977;22;28;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1240;Las estadísticas del mercado de metales muestran que los precios del zinc y plomo continúan liderand...;premise;none;False;0.9592487215995789;28;37;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1241;Según Wood Mackenzie, la oferta de las minas de cobre y zinc se desplomará desde el 2019 y el 2020, ...;premise;none;False;0.9334520697593689;28;37;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1242;El consumo privado es de las variables que más demora en reaccionar.;none;none;True;0.9426679611206055;12;13;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1243;Este gasto se va a consolidar en la medida que la inversión privada genere empleo.;premise;none;False;0.9331786632537842;15;17;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1244;Así, dentro de esa debilidad de las familias que aún se va a mantener en lo que resta del año, hay u...;premise;none;False;0.99100261926651;44;47;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1245;Vamos a ver si esta tendencia se consolida.;claim;none;False;0.7568772435188293;8;10;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1246;Yrivarren nos muestra las limitaciones de la esperanza técnica al estudiar el caso del proyecto mine...;claim;none;False;0.8083858489990234;17;22;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1247;Incluso los informes comenzaron a adquirir vida propia y dialogaban entre sí: se criticaban, respond...;premise;none;False;0.9107689261436462;16;24;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1248;Como todos tenían un informe bajo el brazo, resultaba más difícil apelar a la típica discriminación ...;premise;none;False;0.9624319672584534;33;37;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1249;Como recordaremos, el conflicto sobre este proyecto tuvo su punto más alto en los años 2011-2012 y e...;none;none;True;0.9771401882171631;41;52;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1250;En un trabajo paciente y de filigrana, Yrivarren contabilizó y analizó los 17 informes técnicos elab...;none;none;True;0.9570955038070679;27;39;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1251;Practicamente todos los grupos en conflicto contaban con su propio informe.;premise;none;False;0.7781522274017334;11;13;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1252;El mismo Gobierno Central produjo varios de ellos.;premise;none;False;0.7452408075332642;8;9;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1253;Inclusive estos se contradecían!;premise;none;False;0.8918333649635315;4;6;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1254;Madre de Dios.;none;premise;False;0.937031090259552;3;4;Madre de Dios. El Gobierno autorizó ayer la intervención de las Fuerzas Armadas en Madre de Dios ent
1255;El Gobierno autorizó ayer la intervención de las Fuerzas Armadas en Madre de Dios entre el 1 y el 30...;none;none;True;0.9907312989234924;39;40;Madre de Dios. El Gobierno autorizó ayer la intervención de las Fuerzas Armadas en Madre de Dios ent
1256;El Gobierno planea crear un clima más favorable para la minería con la construcción de infraestructu...;claim;none;False;0.9579944014549255;16;17;El Gobierno planea crear un clima más favorable para la minería con la construcción de infraestructu
1257;Se espera concretar proyectos mineros por US$10.000 millones;premise;none;False;0.7600946426391602;8;13;El Gobierno planea crear un clima más favorable para la minería con la construcción de infraestructu
1258;Quellaveco y Michiquillay verían la luz el próximo año.;none;none;True;0.6458942294120789;9;17;El Gobierno planea crear un clima más favorable para la minería con la construcción de infraestructu
1259;Los ojos de todos los economistas se centran ahora en lo que sucederá con el empleo, y la pregunta a...;none;none;True;0.9954885840415955;36;41;Los ojos de todos los economistas se centran ahora en lo que sucederá con el empleo, y la pregunta a
1260;Respecto de las dificultades para la expansión del empleo formal, mucho se ha hablado de los sobreco...;none;none;True;0.8814998269081116;18;22;Los ojos de todos los economistas se centran ahora en lo que sucederá con el empleo, y la pregunta a
1261;Pero sin desmerecer tal argumento, creo que la importancia de esos sobrecostos palidece frente a la ...;claim;none;False;0.9964510202407837;33;42;Los ojos de todos los economistas se centran ahora en lo que sucederá con el empleo, y la pregunta a
1262;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS...;none;none;True;0.9341073632240295;16;22;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1263;En primer lugar, el miércoles 15 se venció el plazo para que los empleadores la abonen en la cuenta ...;none;none;True;0.8573772311210632;22;25;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1264;Es lo que representan los despidos en el total de las terminaciones laborales en el Perú.;none;none;True;0.805833637714386;16;19;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1265;El Perú superaba el 18% en ese año.;premise;none;False;0.5879725813865662;8;12;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1266;Por otro lado, la CTS es un beneficio de los trabajadores sujetos al régimen laboral privado formal ...;none;none;True;0.8588165044784546;31;34;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1267;El beneficio no se otorga únicamente en el caso de despido, sino también cuando el trabajador deja e...;none;none;True;0.7679657340049744;28;30;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1268;Asimismo, no cubre al desempleado por un período y beneficio definido, sino que el fondo está en fun...;premise;none;False;0.564601719379425;26;30;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1269;En segundo lugar, la Comisión de Protección Social (CPS) – creada a inicios de año por el Ejecutivo ...;none;none;True;0.917153000831604;37;45;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1270;A diferencia de la CTS – que se puede entender como un salario adicional de los trabajadores, pero d...;none;none;True;0.9716231822967529;48;53;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1271;Esto significa que el seguro no cubre a los trabajadores que dejan un empleo por decisión propia.;premise;none;False;0.8360295295715332;17;18;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1272;Este beneficio se otorga en la manera de un salario de reemplazo por un tiempo determinado o un pago...;none;none;True;0.8199630379676819;30;32;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1273;El seguro es usualmente financiado de manera contributiva, con aportes realizados por el trabajador,...;premise;none;False;0.8119311332702637;18;22;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1274;Dado su carácter contributivo, los seguros de desempleo están destinados principalmente a los trabaj...;none;none;True;0.8938876390457153;29;34;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1275;El total de las causas de salidas de empleos formales (En % del total de desempleados provenientes d...;premise;none;False;0.6931532621383667;30;53;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1276;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo.;premise;none;False;0.9612805247306824;18;19;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo. En 
1277;En China las preocupaciones por la contaminación ambiental han llevado a paralizar el funcionamiento...;premise;none;False;0.9096133708953857;20;23;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo. En 
1278;Jiangxi Copper Co., el mayor productor del gigante asiático, recibió el lunes la orden de detener la...;premise;none;False;0.938788115978241;23;30;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo. En 
1279;Consumo de cemento creció en diciembre a su mejor tasa del 2017.;none;none;True;0.6655159592628479;12;14;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1280;Se expandió 6,67% por mayor inversión privada, pero la pesca se contrajo.;premise;none;False;0.9469133615493774;12;19;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1281;El consumo interno de cemento creció 6,67% en diciembre y mostró su mejor resultado del 2017, report...;none;none;True;0.8597346544265747;25;35;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1282;Con ello, este indicador acumuló su séptimo mes de crecimiento consecutivo.;premise;none;False;0.9381265044212341;11;14;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
