index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1115;Esto significa entregar nuestros documentos al Archivo General de la Nación, pero no transferirlos a...;premise;claim;False;0.513006329536438;16;20;El asesor legal de la ANR, Marco Ros Luna, dijo que rechazarán las dos denuncias impuestas por el Mi
1116;Durante al menos dos semanas esa zona limítrofe entre Los Olivos e Independencia permanecerá resguar...;none;premise;False;0.601540744304657;23;27;Durante al menos dos semanas esa zona limítrofe entre Los Olivos e Independencia permanecerá resguar
1117;Luego de ello, el cuidado y la fiscalización estarán a cargo de los municipios colindantes.;none;premise;False;0.7216858863830566;15;18;Durante al menos dos semanas esa zona limítrofe entre Los Olivos e Independencia permanecerá resguar
1118;Vamos a denunciar a quienes aportaron dinero para la movilización a favor de la minería ilegal en Ma...;claim;claim;True;0.6901723742485046;23;24;Vamos a denunciar a quienes aportaron dinero para la movilización a favor de la minería ilegal en Ma
1119;DANIEL URRESTI Alto comisionado en asuntos de formalización de la minería y otros.;none;claim;False;0.6731429696083069;13;19;Vamos a denunciar a quienes aportaron dinero para la movilización a favor de la minería ilegal en Ma
1120;Las señales de fortaleza económica serían bienvenidas por parte de funcionarios de la FED.;claim;claim;True;0.5581292510032654;14;16;Las señales de fortaleza económica serían bienvenidas por parte de funcionarios de la FED. Pero como
1121;El primer lote de 5.000 pasaportes biométricos se terminó ayer, en el primer día de apertura del trá...;none;premise;False;0.6038928031921387;29;40;El primer lote de 5.000 pasaportes biométricos se terminó ayer, en el primer día de apertura del trá
1122;Las citas para la toma de información y el recojo de los pasaportes del primer lote serán del 25 de ...;none;premise;False;0.6228148341178894;25;27;El primer lote de 5.000 pasaportes biométricos se terminó ayer, en el primer día de apertura del trá
1123;El segundo lote será de 15.000 pasaportes biométricos y estos serán emitidos desde el 3 de abril.;none;premise;False;0.6367541551589966;17;22;El primer lote de 5.000 pasaportes biométricos se terminó ayer, en el primer día de apertura del trá
1124;Las citas para la emisión de documentos de este lote se pueden hacer desde ayer.;none;premise;False;0.6283851861953735;15;16;El primer lote de 5.000 pasaportes biométricos se terminó ayer, en el primer día de apertura del trá
1125;Sin embargo, la reserva ya no podrá realizarse a través de la página web de Migraciones, ya que ésta...;premise;premise;True;0.660275936126709;30;34;El primer lote de 5.000 pasaportes biométricos se terminó ayer, en el primer día de apertura del trá
1126;El superintendente informó que el único punto por el momento tanto para hacer la reserva de la cita ...;none;premise;False;0.6376180648803711;34;38;El primer lote de 5.000 pasaportes biométricos se terminó ayer, en el primer día de apertura del trá
1127;Visa Schengen Migraciones proyecta que en los próximos tres años se emitirán 1200.000 pasaportes en ...;none;premise;False;0.6410635113716125;18;25;El primer lote de 5.000 pasaportes biométricos se terminó ayer, en el primer día de apertura del trá
1128;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones...;none;premise;False;0.5739488005638123;21;30;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1129;Queda por definir la priorización de las zonas a atender y el tratamiento tributario de las donacion...;none;premise;False;0.5930318236351013;17;19;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1130;Cajamarca y Apurímac –que concentran el 44% de la inversión minera para los próximos años– figuran d...;premise;premise;True;0.6146823763847351;21;29;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1131;La primera ostenta también el índice de pobreza extrema más alto en el país (20% de la población).;premise;premise;True;0.6181111931800842;18;21;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1132;La situación es más crítica en las provincias donde se ubican los principales proyectos.;premise;premise;True;0.6143972873687744;14;15;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1133;En Cotabambas –que además de la mina Las Bambas alberga inversiones adicionales por US$4.800 millone...;premise;premise;True;0.6073778867721558;18;31;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1134;ROLLY REYNA JORGE FALEN;none;premise;False;0.6014464497566223;4;10;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1135;El Gobierno aprobó a inicios de enero la creación del Fondo de Adelanto Social (FAS), como una medid...;claim;premise;False;0.5904899835586548;33;40;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1136;Este mecanismo –forma parte del paquete de facultades legislativas brindadas por el Congreso– financ...;premise;premise;True;0.6006061434745789;48;60;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1137;Este fondo fue anunciado por el presidente Kuczynski durante la pasada campaña electoral.;none;premise;False;0.6168762445449829;13;15;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1138;—Zonas por atender—;none;premise;False;0.6066282987594604;3;6;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1139;Solo se sabe que los detalles del FAS serán explicados mediante la emisión de decretos supremos.;none;premise;False;0.6074581146240234;16;20;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1140;Aún quedan aspectos por detallar, como la priorización de las zonas que se beneficiarán.;none;premise;False;0.5998199582099915;14;17;Las claves del adelanto social Al futuro ● El Fondo de Adelanto Social (FAS) reactivaría inversiones
1141;Un grupo de comerciantes del Gran Mercado Mayorista de Lima realizaron un paro entre las 6 a.m. y el...;none;premise;False;0.5487231016159058;22;27;Un grupo de comerciantes del Gran Mercado Mayorista de Lima realizaron un paro entre las 6 a.m. y el
1142;Autoridades locales y regionales no acudieron a la reunión.;none;premise;False;0.6166088581085205;9;10;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1143;Una comisión del Gobierno llegó ayer a la ciudad de Andahuaylas (Apurímac) para iniciar el diálogo c...;none;premise;False;0.5909227132797241;29;39;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1144;El grupo estuvo encabezado por el viceministro de Gobernanza Territorial, Javier Fernández-Concha.;none;premise;False;0.6090771555900574;12;18;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1145;A las 11 a.m., Fernández-Concha llegó al auditorio de la sede administrativa de la Universidad Nacio...;none;premise;False;0.6429045796394348;19;28;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1146;Poco después se presentaron los dirigentes del Frente de Defensa de los Intereses de la Provincia de...;none;premise;False;0.6230883002281189;19;26;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1147;Horas después, llegaron al auditorio los funcionarios del Ministerio Público, el Poder Judicial y la...;none;premise;False;0.6305235028266907;20;25;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1148;Se revisó el pliego de demandas del Fredipa, entre cuyos principales pedidos está la declaración en ...;premise;premise;True;0.6127603054046631;29;34;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1149;Al cierre de esta edición, se redactaba un acta con los compromisos acordados.;none;premise;False;0.6279131174087524;13;17;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1150;En la reunión no participaron ni el alcalde provincial, Narciso Campos, ni el gobernador de Apurímac...;none;premise;False;0.646516740322113;23;33;Autoridades locales y regionales no acudieron a la reunión. Una comisión del Gobierno llegó ayer a l
1151;Se encontraron trabajadores encerrados en la despensa de un minimarket.;none;claim;False;0.6700933575630188;10;13;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1152;Se encontraron trabajadores encerrados en la despensa de un minimarket.;none;claim;False;0.6700933575630188;10;13;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1153;Otros almacenes funcionan en viviendas y azoteas.;premise;claim;False;0.6561854481697083;7;8;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1154;Otros almacenes funcionan en viviendas y azoteas.;none;claim;False;0.6561854481697083;7;8;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1155;Según la fiscalía, se podrá denunciar a los responsables hasta por tres delitos: contra la seguridad...;premise;claim;False;0.6367338299751282;32;38;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1156;Según la fiscalía, se podrá denunciar a los responsables hasta por tres delitos: contra la seguridad...;none;claim;False;0.6367338299751282;32;38;Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en
1157;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del...;none;claim;False;0.5994452238082886;43;54;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1158;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del...;none;claim;False;0.5994452238082886;43;54;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1159;Según informó la comuna, esta sería una práctica común en dicho establecimiento.;premise;premise;True;0.505630612373352;12;14;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1160;Según informó la comuna, esta sería una práctica común en dicho establecimiento.;none;premise;False;0.505630612373352;12;14;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1161;Hasta el lugar también llegó personal de la Superintendencia Nacional de Fiscalización Laboral (Suna...;premise;premise;True;0.5614144206047058;19;24;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1162;Hasta el lugar también llegó personal de la Superintendencia Nacional de Fiscalización Laboral (Suna...;none;premise;False;0.5614144206047058;19;24;La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Del
1163;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l...;premise;premise;True;0.6015122532844543;34;36;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1164;Todo lo que hace es conseguir unas planchas de acero o restos de un contenedor en desuso y adaptarlo...;none;premise;False;0.6173975467681885;21;23;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1165;La estructura de estos almacenes ilegales es casi siempre la misma: dos tubos de metal hacen las vec...;premise;premise;True;0.5964101552963257;32;37;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1166;En el Mercado de Productores de Santa Anita hay cerca de cuarenta precarios depósitos instalados sob...;none;premise;False;0.6240872144699097;21;24;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1167;Algunos tienen escaleras y hasta balcón, desde donde los comerciantes vigilan, trabajan o se comunic...;none;premise;False;0.6358948349952698;18;22;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1168;En estos pisos superiores no hay extintores ni señalización de seguridad para la evacuación de los t...;premise;premise;True;0.6173838376998901;23;25;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1169;Para llegar a estos niveles, los comerciantes improvisan con estrechas escaleras con tablas de mader...;none;premise;False;0.6133154630661011;19;22;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1170;Estos cubículos, que abundan en este centro de abastos, también han sido montados sin autorización e...;premise;premise;True;0.6164908409118652;20;26;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1171;En la cuadra 8 de la calle Antonio Bazo, un imponente segundo nivel ha sido instalado con planchas m...;none;premise;False;0.6187458038330078;19;22;Con solo 500 soles y en menos de 24 horas, un comerciante en Lima es capaz de ampliar su negocio y l
1172;—¿La inversión minera podría crecer este año?;none;claim;False;0.5694852471351624;7;9;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1173;—¿La inversión minera podría crecer este año?;none;claim;False;0.5694852471351624;7;9;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1174;Falta ver cómo se comporta en el segundo semestre, pero lo importante es mirar que la inversión mine...;claim;premise;False;0.5037878751754761;35;38;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1175;Aspiramos a que la producción de cobre en el 2021 sea 30% superior a la que tenemos hoy.;claim;claim;True;0.5599880218505859;18;21;—¿La inversión minera podría crecer este año? Este año es muy probable que la variación siga siendo 
1176;—¿De cuánta inversión hablamos?;none;claim;False;0.5692813992500305;4;6;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1177;—¿De cuánta inversión hablamos?;none;claim;False;0.5692813992500305;4;6;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1178;Tenemos una cartera de proyectos para los próximos tres o cuatro años de US$18.000 millones.;premise;claim;False;0.5014482140541077;15;20;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1179;Tenemos una cartera de proyectos para los próximos tres o cuatro años de US$18.000 millones.;premise;claim;False;0.5014482140541077;15;20;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1180;Pero de lo que entraría el próximo año, deberíamos tener anuncios de decisiones de inversión por US$...;claim;premise;False;0.6759620904922485;24;33;—¿De cuánta inversión hablamos? Tenemos una cartera de proyectos para los próximos tres o cuatro año
1181;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu...;premise;premise;True;0.6445103883743286;55;65;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu
1182;Es así como en el Perú, durante el superciclo del precio de los commodities, en que la cotización de...;premise;premise;True;0.7534363269805908;46;58;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu
1183;Es así como en el Perú, durante el superciclo del precio de los commodities, en que la cotización de...;premise;premise;True;0.7534363269805908;46;58;En ese sentido, el economista Augusto de la Torre, jefe para América Latina y el Caribe del Banco Mu
1184;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte...;claim;premise;False;0.6080892086029053;30;34;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1185;Antamina cuando entró en el 2004, lo hizo con precios del cobre muy inferiores a los de ahora.;premise;premise;True;0.7024009823799133;18;22;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1186;Antamina cuando entró en el 2004, lo hizo con precios del cobre muy inferiores a los de ahora.;premise;premise;True;0.7024009823799133;18;22;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1187;] con más razón es que los valores actuales son muy interesantes, sostuvo Cuba.;claim;premise;False;0.7159151434898376;14;16;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1188;--Fundamentos-- Según previsiones del Grupo de Estudios Internacionales del Cobre (ICSG por sus sigl...;premise;premise;True;0.6151352524757385;31;39;Para Elmer Cuba, si bien estamos lejos de un nuevo boom, la cotización se encuentra en un nivel inte
1189;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte...";claim;premise;False;0.5745453834533691;36;45;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1190;Malgastar ese espacio en propuestas menores debilita la oportunidad para debatir lo estructural.;claim;premise;False;0.5908997058868408;13;17;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1191;Como se sabe, el proyecto en cuestión – desde hace varios meses en el Congreso – apunta a que el Est...;premise;premise;True;0.6055657267570496;41;45;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1192;En un contexto de altos sobrecostos laborales, baja productividad, barreras burocráticas y regulator...;premise;premise;True;0.574785590171814;54;69;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1193;Y quizás más lamentable aún sea que, si nos atenemos a lo anunciado en el último discurso presidenci...;claim;premise;False;0.6239333748817444;38;42;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1194;""", ""Pero no todo es responsabilidad del Gobierno.";claim;premise;False;0.6049391031265259;8;10;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1195;El Congreso, y sobre todo la izquierda, han hecho sentir que ni siquiera una iniciativa tan inocua c...;claim;premise;False;0.594578742980957;26;30;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1196;El mensaje es claro: cualquier propuesta de reforma laboral enviada al Congreso será usada políticam...;claim;premise;False;0.5945042967796326;38;43;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1197;Iniciativas laborales más integrales y osadas serán repelidas con mucho mayor fuerza, así que el cál...;claim;premise;False;0.595192015171051;24;30;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1198;Después de la reforma del sistema de justicia, quizá sea la reforma del mercado laboral la más urgen...;claim;premise;False;0.594578742980957;29;31;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1199;Con lo cual, los mayores perdedores serán los jóvenes trabajadores que continuarán en la informalida...;claim;premise;False;0.5981647968292236;15;18;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1200;"""}";claim;premise;False;0.5900374054908752;1;2;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1201;El dinamismo del mercado es anémico.;claim;premise;False;0.5961786508560181;6;8;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1202;Después de crecer a tasas anuales por encima del 5% en el 2011, el empleo urbano en empresas de 10 a...;none;premise;False;0.6122907996177673;42;46;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1203;En consecuencia, el año pasado la generación de empleo formal fue de apenas poco más de 100 mil trab...;premise;premise;True;0.6096749305725098;28;31;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1204;, mientras que cada año ingresan a la PEA casi 300 mil jóvenes.;none;premise;False;0.5985628962516785;13;15;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1205;Ni el Ejecutivo tiene la fuerza o la voluntad para sacudirlo, ni la oposición tiene los incentivos.;premise;premise;True;0.5927869081497192;17;20;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1206;""", ""Y en este marco, el proyecto de Ley N 1104 del Gobierno para promover la contratación formal de ...";none;premise;False;0.6031621694564819;32;36;"{""paragraphs"": [""La vitrina y el espacio grande de discusión deben estar enfocados en la agenda inte"
1207;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq...;none;premise;False;0.5212440490722656;41;51;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1208;El proyecto Dominga, liderado por el conglomerado chileno Andes Iron, considera la construcción de m...;none;premise;False;0.5390638113021851;28;38;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1209;Se prevé una producción anual de 12 millones de toneladas de hierro y 150.000 toneladas de concentra...;none;premise;False;0.574265718460083;19;22;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1210;No estamos en contra del desarrollo económico, ni de los proyectos que son necesarios para el crecim...;claim;premise;False;0.5433933138847351;30;33;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1211;Había medidas de compensación que eran insuficientes, en el sentido que tampoco podía garantizar cui...;premise;premise;True;0.5461776852607727;25;28;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1212;El comité –integrado por los jerarcas de Medio Ambiente, Agricultura, Economía, Salud, Energía y Min...;premise;premise;True;0.5230029225349426;34;44;Un comité de ministros chileno rechazó un millonario proyecto minero y portuario en la región de Coq
1213;La UFC usará una plataforma de alta tecnología para mejorar la forma en la que la afición experiment...;none;claim;False;0.7879557609558105;20;21;La UFC usará una plataforma de alta tecnología para mejorar la forma en la que la afición experiment
1214;Emplearán sensores que recojan todo tipo de datos, desde la emoción de competidores y aficionados, h...;premise;claim;False;0.72889244556427;23;28;La UFC usará una plataforma de alta tecnología para mejorar la forma en la que la afición experiment
1215;Queremos agotar el diálogo, pero si no resuelven favorablemente, vamos a hacer una protesta, dijo a ...;claim;claim;True;0.5490893721580505;36;49;Queremos agotar el diálogo, pero si no resuelven favorablemente, vamos a hacer una protesta, dijo a 
1216;En paralelo, la comunidad indígena Los Jardines, ubicada dentro del lote 192, al sudoeste de Andoas,...;premise;premise;True;0.5763338208198547;44;56;Queremos agotar el diálogo, pero si no resuelven favorablemente, vamos a hacer una protesta, dijo a 
1217;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco...;none;premise;False;0.5615020990371704;91;119;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1218;El nico sector disconforme fue, entendiblemente, el de los amantes del boxeo, pero como son cada vez...;claim;premise;False;0.5678946375846863;22;29;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1219;En el primer orden se encuentra la necesidad de ofrecer un espectculo que justifique las bolsas y la...;premise;premise;True;0.5556657314300537;24;28;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1220;En el segundo, que desde un punto de vista era lo ms prtico para un boxeador que ha hecho de la defe...;premise;premise;True;0.5679399371147156;49;54;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1221;Una de las novedades que dej el ltimo fn de semana fue lo que ocurri despus: ver a Mayweather obliga...;none;premise;False;0.5788052082061768;22;32;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1222;A los damnificados, nostlgicos, nos quedan algunas videotecas, algunos archivos, algunas conversacio...;none;premise;False;0.5670567750930786;12;20;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1223;Perdn, y YouTube.;none;premise;False;0.5620701909065247;3;6;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1224;Como ha dicho el periodista argentino Daniel Arcucci, “a McGregor le pagaron una fortuna para tomar ...;premise;premise;True;0.5568444728851318;31;36;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1225;Por qu un aficionado pagara por ver eso?;claim;premise;False;0.5649571418762207;8;10;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1226;Quiz el problema radica en las expectativas.;claim;premise;False;0.5685580968856812;7;8;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1227;Peleas de exhibicin siempre ha habido, en los cuarteles militares (Joe Louis), en giras mundiales am...;premise;premise;True;0.5558802485466003;19;34;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1228;McGregor no cuenta con tcnica suficiente para plantear una estrategia que no sea la del lucky punch.;premise;premise;True;0.561288058757782;17;24;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1229;No sabe amarrar, ni pararse, ni conoce los fundamentos del in fighting, no conoce muchas combinacion...;premise;premise;True;0.5679492354393005;28;38;Lo del sbado fue un negocio perfecto: Mayweather gan mucho dinero, ratific su leyenda y mejor su rco
1230;Enmienda la plana Modificaciones y reparos del MTC;none;premise;False;0.5053921937942505;8;13;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1231;Desde el MTC informaron que se han rediseñado algunas reglas para las nuevas licitaciones regionales...;none;premise;False;0.4994175136089325;15;18;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1232;En proyectos anteriores existía la necesidad de adquirir los terrenos de algunas zonas por donde pas...;none;premise;False;0.5474859476089478;30;33;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1233;Telefónica, concesionario de la red en Lambayeque, informó que esto elevaba los costos de operación ...;premise;premise;True;0.5358490943908691;19;28;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1234;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de ...;none;premise;False;0.671920120716095;19;24;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1235;Según las proyecciones del banco, esta cuenta con un avance de ejecución del 70% y culminará en el s...;none;premise;False;0.6775448322296143;22;26;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1236;Asimismo, está el proyecto de cobre Quellaveco de Anglo American, cuya decisión de construcción se t...;none;premise;False;0.6955211758613586;20;27;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1237;En la convención, Domnico Pelliccia, vicepresidente de proyectos metálicos y minerales de Anglo Amer...;premise;premise;True;0.6503240466117859;25;37;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1238;Los precios han sido otro factor que ha gatillado las decisiones de inversión.;premise;premise;True;0.6594775319099426;13;16;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1239;Los principales metales que produce el país, el rojizo cobre y el azulado zinc, son los que tienen m...;premise;premise;True;0.5965667366981506;22;26;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1240;Las estadísticas del mercado de metales muestran que los precios del zinc y plomo continúan liderand...;premise;premise;True;0.5926859378814697;28;35;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1241;Según Wood Mackenzie, la oferta de las minas de cobre y zinc se desplomará desde el 2019 y el 2020, ...;premise;premise;True;0.5868669152259827;28;35;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1242;El consumo privado es de las variables que más demora en reaccionar.;none;premise;False;0.5710774064064026;12;13;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1243;Este gasto se va a consolidar en la medida que la inversión privada genere empleo.;premise;premise;True;0.6413077712059021;15;16;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1244;Así, dentro de esa debilidad de las familias que aún se va a mantener en lo que resta del año, hay u...;premise;premise;True;0.7007828950881958;44;47;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1245;Vamos a ver si esta tendencia se consolida.;claim;premise;False;0.6290199756622314;8;9;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1246;Yrivarren nos muestra las limitaciones de la esperanza técnica al estudiar el caso del proyecto mine...;claim;premise;False;0.6402093172073364;17;22;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1247;Incluso los informes comenzaron a adquirir vida propia y dialogaban entre sí: se criticaban, respond...;premise;premise;True;0.6514987349510193;16;25;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1248;Como todos tenían un informe bajo el brazo, resultaba más difícil apelar a la típica discriminación ...;premise;premise;True;0.6497789025306702;33;37;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
