index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1570;Esto causa problemas de seguridad y salud, costándole a la economía mundial un 4% de su PIB.;premise;none;False;0.8424515724182129;17;20;Según la Organización Internacional del Trabajo (OIT), alrededor del 36% de los trabajadores del pla
1571;Asimismo, los cambios en el ambiente laboral, como la automatización y digitalización, producen nuev...;premise;premise;True;0.5386688709259033;25;36;Según la Organización Internacional del Trabajo (OIT), alrededor del 36% de los trabajadores del pla
1572;Por ello, al 2017, cada año mueren 2,4 millones de empleados por enfermedades ligadas al trabajo y o...;premise;none;False;0.8991730213165283;30;44;Según la Organización Internacional del Trabajo (OIT), alrededor del 36% de los trabajadores del pla
1573;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi...;premise;premise;True;0.7835973501205444;37;54;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1574;Los ingresos tributarios provenientes del sector minero en el 2018 registraron un incremento del 40%...;none;premise;False;0.9049466252326965;28;39;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1575;Los datos son aún más impresionantes si consideramos que desde el 2016 el alza fue de 128%.;premise;premise;True;0.6438860297203064;17;22;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1576;Los datos son aún más impresionantes si consideramos que desde el 2016 el alza fue de 128%.;premise;premise;True;0.6438860297203064;17;22;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1577;Con ese crecimiento, el aporte de la minera pasó de representar el 5,4% a 10,8% de los tributos reca...;none;premise;False;0.9454613924026489;22;33;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1578;Es decir, en términos porcentuales, su participación en la recaudación total se duplicó en apenas do...;premise;premise;True;0.8076947927474976;17;28;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1579;Es decir, en términos porcentuales, su participación en la recaudación total se duplicó en apenas do...;premise;premise;True;0.8076947927474976;17;28;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1580;Como el 50% de los ingresos que obtiene el Estado por el Impuesto a la Renta que pagan las empresas ...;premise;premise;True;0.5387057662010193;70;97;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1581;Este resultado es el mejor de los últimos cuatro años.;claim;premise;False;0.874561071395874;10;11;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1582;Lo mismo está ocurriendo con las transferencias de los recursos generados por las regalías mineras, ...;premise;premise;True;0.9655394554138184;32;50;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1583;Y, por si fuera poco, el MEF aprobó en enero adelantar fondos del canon minero a favor de los gobier...;none;premise;False;0.8329029679298401;32;44;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1584;Las cifras hablan por sí mismas.;claim;claim;True;0.8217405676841736;6;10;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1585;Solo queda esperar que no se malgaste ese dinero y que no sea fuente de corrupción y criminalidad, c...;claim;claim;True;0.9618223905563354;24;29;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1586;Solo queda esperar que no se malgaste ese dinero y que no sea fuente de corrupción y criminalidad, c...;none;claim;False;0.9618223905563354;24;29;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1587;Ejemplos sobran en el país de elefantes blancos, de puestos públicos redundantes y de obras de poco ...;premise;claim;False;0.9249926805496216;25;41;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1588;Ejemplos sobran en el país de elefantes blancos, de puestos públicos redundantes y de obras de poco ...;premise;claim;False;0.9249926805496216;25;41;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1589;La historia también demuestra que las localidades que experimentan incrementos significativos de sus...;none;claim;False;0.8894525766372681;32;42;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1590;El costo para el país de un manejo fiscal irresponsable sería gigantesco.;claim;claim;True;0.9487125277519226;12;16;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1591;Una tarea pendiente del Gobierno es impulsar medidas concretas para impedir que esas malas experienc...;claim;claim;True;0.7839113473892212;17;21;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1592;Más vale prevenir que lamentar, sobre todo, en momentos en que existen serias advertencias de que el...;claim;none;False;0.9149826765060425;37;51;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1593;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de...;none;premise;False;0.9956135749816895;20;27;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1594;La Municipalidad de Villa El Salvador recogió unas 1.000 toneladas de desmonte y basura que se había...;none;premise;False;0.9941827654838562;33;42;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1595;Este recinto albergará a los más de 8.500 atletas de los XIII Juegos Panamericanos y VI Juegos Parap...;none;premise;False;0.9981037378311157;20;31;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1596;Ayer, El Comercio advirtió que este tramo de la Av. El Sol, colindante con la villa y también al pol...;none;premise;False;0.9893920421600342;60;92;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1597;Los desechos fueron recogidos esta semana, luego de que este Diario pidiera una respuesta a la comun...;premise;premise;True;0.9918884634971619;29;39;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1598;Herbert Taboada, gerente de Servicios a la Ciudad y áreas Verdes de Villa El Salvador, explicó hace ...;premise;premise;True;0.9940998554229736;34;47;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1599;Esos trabajos, finalmente, se hicieron esta misma semana y el área ya luce limpia, como se aprecia e...;none;premise;False;0.9976223111152649;22;28;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1600;Una medida que podría tener un gran impacto sería reformular el esquema de distribución del canon, p...;claim;none;False;0.9985957741737366;26;31;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1601;Es auspicioso que el jefe del Gabinete lo haya puesto nuevamente en la agenda nacional.;claim;none;False;0.9980910420417786;15;21;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1602;Esperemos que venga acompañado de propuestas concretas para mejorar la capacidad de gestión de los g...;claim;none;False;0.9986175298690796;26;37;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1603;Si no avanzamos en esa dirección, países como Chile, por nombrar a un competidor directo que se encu...;claim;none;False;0.9970601201057434;38;50;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1604;En el fondo, la historia no es nueva.;none;none;True;0.9928285479545593;8;10;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1605;Abundan ejemplos de proyectos paralizados por conflictos mineros pese a contar con todos los permiso...;premise;none;False;0.9971939325332642;17;26;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1606;Desde Tambogrande hasta Conga y Tía María, por citar solo algunos casos emblemáticos, la misma figur...;premise;none;False;0.9981017708778381;19;29;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1607;La conflictividad social ha pasado a ser el principal disuasivo de la inversión minera en el país.;claim;none;False;0.9963789582252502;17;23;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1608;El último informe de la Defensora del Pueblo revela que, del total de conflictos socioambientales re...;none;none;True;0.99784255027771;26;36;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1609;Un panorama sin duda sombrío que pone en riesgo inversiones por varios cientos de millones de dólare...;claim;none;False;0.9983421564102173;17;21;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1610;Acabar con este problema ha sido el objetivo de más de un gobierno, y si bien se han realizado esfue...;none;none;True;0.9981060028076172;25;31;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1611;Esto, porque las ventas al exterior de este metal representan alrededor del 27% de los exportado por...;premise;premise;True;0.5770600438117981;19;24;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1612;As, una reducción en el precio disminuye el valor de los envíos.;premise;premise;True;0.9739708304405212;12;17;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1613;Según Falen, esto a su vez impacta en las decisiones de producción de las empresas mineras, que pued...;premise;none;False;0.7211796045303345;43;52;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1614;Una baja en el precio, afecta las expectativas del crecimiento de la economía local, dijo por su par...;claim;premise;False;0.6329408288002014;19;24;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1615;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v...;none;premise;False;0.9986940026283264;29;45;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1616;También habrá criterios adicionales que facilitarán [el otorgamiento de la visa] como la reunificaci...;premise;premise;True;0.9962018132209778;15;23;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1617;Por ejemplo, si el migrante tiene familiares peruanos o venezolanos viviendo en el Perú que los van ...;premise;premise;True;0.9987995624542236;29;39;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1618;[Para ello] podrán presentar los documentos de registro civil que acrediten la relación paterno-fili...;premise;premise;True;0.9953487515449524;21;35;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1619;Es de dlares fueron las exportaciones de Arequípa, la principal región exportadora del interior del ...;none;premise;False;0.8000300526618958;16;23;Es de dlares fueron las exportaciones de Arequípa, la principal región exportadora del interior del 
1620;A esta le siguieron Ancash e Ica, según DEX.;none;premise;False;0.9896112680435181;9;16;Es de dlares fueron las exportaciones de Arequípa, la principal región exportadora del interior del 
1621;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra...;none;premise;False;0.9975739121437073;32;42;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1622;Los motores, balsas dragas, mangueras, alfombra, combustible y mercurio encontrados están valorizado...;premise;premise;True;0.9967054724693298;17;36;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1623;Las operaciones también se ejecutaron en 17 locales en el km 110 de la carretera Interoceánica donde...;none;premise;False;0.9935147762298584;33;46;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1624;Han sido detenidas siete personas y son investigadas por la fiscalía.;none;premise;False;0.9962410926818848;11;16;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1625;La policía tiene hasta agosto para retirar a todos los mineros de La Pampa.;none;premise;False;0.9962098598480225;14;17;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1626;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado...;none;none;True;0.9934334754943848;34;40;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1627;Uno de los impactos más importantes es el relacionado con la facultad de dirección de la entidad emp...;none;none;True;0.997515082359314;61;73;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1628;Como es de preverse, la confidencialidad y la seguridad de la información del empleador son una aris...;claim;none;False;0.9947701096534729;44;59;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1629;La justicia española ha establecido algún límite al BYOD: rechazó que Telepizza obligara a sus repar...;premise;none;False;0.9754114747047424;32;42;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1630;La catedrática de la Universidad de Sevilla Cristina Sánchez-Rodas Navarro es muy clara al señalar q...;claim;none;False;0.96818608045578;56;74;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1631;Un claro ejemplo de ello lo encontramos en la noticia referida a que los trabajadores de Amazon son ...;premise;none;False;0.9921384453773499;42;58;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1632;"Pero ello no queda ahí; en muchos casos esta tecnología ya no es de propiedad de la entidad empleado...";premise;none;False;0.9871798157691956;31;37;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1633;Por ejemplo, el uso de sus equipos celulares, sus iPads o sus propias aplicaciones.;premise;none;False;0.9863665699958801;14;19;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1634;Pensemos en el trabajador que recibe las órdenes de trabajo a través de su propio WhatsApp.;premise;none;False;0.9916205406188965;16;22;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1635;Esta realidad viene siendo reconocida a través de las políticas Bring your own device (BYOD), por me...;none;none;True;0.9949382543563843;37;45;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1636;Frente a ello, cabe preguntarse: cómo queda la facultad directriz del empleador?;claim;none;False;0.9947506785392761;12;20;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1637;Puede controlar estas herramientas si es que no es el propietario de ellas o no las proporciona?;claim;none;False;0.9924483299255371;17;18;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1638;Por definición, las políticas BYOD implican que las herramientas de trabajo sean de propiedad del tr...;premise;none;False;0.9762156009674072;56;76;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1639;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv...;none;premise;False;0.9686192870140076;41;59;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1640;La producción interanual de cobre registró 218.217 toneladas métricas finas (TMF) frente a las 214.1...;none;premise;False;0.9760164022445679;21;35;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1641;Le siguen Junín y Lima, en ese orden respectivo.;none;premise;False;0.9759728908538818;9;13;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1642;En el acumulado enero-mayo, la producción aumentó 2,8%, al sumar 993.370 TMF versus las 966.770 TMF ...;none;premise;False;0.9799764156341553;21;36;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1643;El incremento se debe a la mayor producción registrada por la Compañía Minera Antamina S.A. (16,6%) ...;premise;premise;True;0.9815633296966553;22;38;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1644;Esta última, debido a la puesta en marcha de su proyecto Ampliación Toquepala en Tacna, que se esper...;premise;premise;True;0.9809282422065735;30;37;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1645;En tanto, la producción de plomo alcanzó las 124.739 TMF en mayo.;none;premise;False;0.9669885039329529;12;20;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1646;En el acumulado enero-mayo, logró un crecimiento de 10,7% (124.739 TMF), en relación con el mismo pe...;none;premise;False;0.9768853187561035;19;30;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1647;Y por su parte, la producción de estaño sumó 1.762 TMF con respecto al mismo mes del año previo.;none;premise;False;0.9825775027275085;19;25;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1648;Por regiones A escala regional, Arequipa se mantiene en el primer lugar de producción de cobre, con ...;none;premise;False;0.9757006764411926;26;36;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1649;Respecto a la producción de plomo, Pasco se consolida en el primer lugar al concentrar el 33,8% del ...;none;premise;False;0.95782870054245;22;33;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1650;3.;claim;none;False;0.8392097353935242;1;1;3. El gobierno: que brinde a la población y a las autoridades de la provincia de Islay dos garantías
1651;El gobierno: que brinde a la población y a las autoridades de la provincia de Islay dos garantías: a...;claim;none;False;0.99578458070755;52;70;3. El gobierno: que brinde a la población y a las autoridades de la provincia de Islay dos garantías
1652;As deberían decirlo.;claim;claim;True;0.8564912676811218;3;6;As deberían decirlo. Es válido oponerse a la minería, lo que es deshonesto es solo oponerte a la gra
1653;Es válido oponerse a la minería, lo que es deshonesto es solo oponerte a la gran minería, y no preoc...;claim;claim;True;0.9895573258399963;39;57;As deberían decirlo. Es válido oponerse a la minería, lo que es deshonesto es solo oponerte a la gra
1654;Por ejemplo, cuando en el 2016 Gestion le preguntó a Arana por qué no realizaba protestas contra la ...;none;premise;False;0.8728249669075012;36;50;As deberían decirlo. Es válido oponerse a la minería, lo que es deshonesto es solo oponerte a la gra
1655;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev...;none;premise;False;0.9982486963272095;25;36;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1656;Con banderas verdes de Agro sí, mina no, cientos de personas iniciaron ayer un paro indefinido para ...;claim;premise;False;0.9974175691604614;33;47;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1657;Los manifestantes se concentraron desde las 9 a.m. en la plaza San Francisco de Cocachacra.;none;premise;False;0.9975320100784302;15;23;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1658;Muchos llegaron en camiones desde distintos anexos.;none;premise;False;0.9974696636199951;7;12;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1659;Poco antes ya se veían piedras y llantas en varios puntos de la vía que une los distritos de Cocacha...;none;premise;False;0.9975411891937256;26;39;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1660;Pedimos que el presidente [Martín Vizcarra] venga.;claim;premise;False;0.9958916902542114;7;15;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1661;Queremos la cancelación definitiva de Ta Marea, dijo el coordinador del Valle de Tambo, Miguel Meza.;claim;premise;False;0.9976447224617004;16;22;Después de cuatro años, las calles del Valle de Tambo, en la provincia de Islay (Arequipa), son nuev
1662;Una gran cuota de responsabilidad recae en los propios gobiernos regionales, que cuentan con las tra...;claim;premise;False;0.9921661615371704;30;44;Una gran cuota de responsabilidad recae en los propios gobiernos regionales, que cuentan con las tra
1663;Sin ir muy lejos, en lo que va del año, solo habrán ejecutado el 20% de sus presupuestos.;premise;claim;False;0.6922012567520142;18;24;Una gran cuota de responsabilidad recae en los propios gobiernos regionales, que cuentan con las tra
1664;Eso es menos de la mitad de lo previsto.;premise;premise;True;0.9908068776130676;9;10;Una gran cuota de responsabilidad recae en los propios gobiernos regionales, que cuentan con las tra
1665;El último lunes, se realizó un paro preventivo de 24 horas en reclamo por el supuesto incumplimiento...;none;premise;False;0.9975544810295105;42;58;El último lunes, se realizó un paro preventivo de 24 horas en reclamo por el supuesto incumplimiento
1666;El gobernador Zenón Cuevas respaldó la protesta y declaró que la población de Moquegua está insatisf...;claim;premise;False;0.9990983009338379;18;31;El último lunes, se realizó un paro preventivo de 24 horas en reclamo por el supuesto incumplimiento
1667;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu...;claim;premise;False;0.9982985854148865;35;49;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1668;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu...;none;premise;False;0.9982985854148865;35;49;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1669;No entendemos cómo se incentiva a protestas violentas, afectando a terceros que no tienen nada que v...;claim;premise;False;0.9969191551208496;53;68;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1670;Reiteró que el Ejecutivo está dispuesto a iniciar una mesa de diálogo con los actores involucrados.;claim;premise;False;0.9988998174667358;16;20;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1671;Reiteró que el Ejecutivo está dispuesto a iniciar una mesa de diálogo con los actores involucrados.;none;premise;False;0.9988998174667358;16;20;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1672;En la víspera, el vicegobernador regional, Walter Gutierrez, y el alcalde provincial de Arequipa, Om...;none;premise;False;0.9984734654426575;24;43;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1673;Candia dijo que el mandatario se comprometió a que el Consejo de Ministros acelere el trámite del re...;premise;premise;True;0.9988530874252319;27;37;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1674;La noche del lunes, voceros de Palacio de Gobierno en Lima indicaron que el gobierno está estudiando...;none;premise;False;0.998853325843811;25;33;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1675;Respecto al recurso de revisión, el ministro de Energía y Minas, Francisco Ísmodes, indicó ayer a RP...;premise;premise;True;0.9985647797584534;31;46;Ayer por la tarde, desde Ayacucho, el presidente Martín Vizcarra hizo un llamado a la calma y tranqu
1676;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so...;claim;premise;False;0.9963786005973816;29;42;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so
1677;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so...;none;premise;False;0.9963786005973816;29;42;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so
1678;Se planteó que las protestas cesen el 13, 14 y 15 de agosto.;claim;premise;False;0.9852229356765747;13;17;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so
1679;Hoy habrá otra reunión.;none;premise;False;0.9935682415962219;4;5;El alcalde de Arequipa, Omar Candia, se reunió ayer con los dirigentes que promueven el paro para so
1680;Erick Sablich Abogado;none;premise;False;0.9985241293907166;3;6;Erick Sablich Abogado El presidente Vizcarra ha vuelto a la consabida estrategia de la confrontación
1681;El presidente Vizcarra ha vuelto a la consabida estrategia de la confrontación política para intenta...;none;premise;False;0.945557177066803;42;57;Erick Sablich Abogado El presidente Vizcarra ha vuelto a la consabida estrategia de la confrontación
1682;En esta oportunidad, sin embargo, es claro que la responsabilidad recae exclusivamente en el Ejecuti...;claim;none;False;0.7006695866584778;28;34;Erick Sablich Abogado El presidente Vizcarra ha vuelto a la consabida estrategia de la confrontación
1683;De acuerdo con el operador portuario Tisur, las exportaciones de cobre desde el Terminal Portuario d...;none;premise;False;0.9991990923881531;20;30;De acuerdo con el operador portuario Tisur, las exportaciones de cobre desde el Terminal Portuario d
1684;Esto luego de que el gobierno suspendiera la licencia de construcción otorgada a la compañía minera ...;premise;premise;True;0.9992169141769409;23;26;De acuerdo con el operador portuario Tisur, las exportaciones de cobre desde el Terminal Portuario d
1685;Gabriel Monge, gerente general de Tisur, declaró a El Comercio que eventualmente hay algunas marchas...;premise;premise;True;0.9991517066955566;45;60;De acuerdo con el operador portuario Tisur, las exportaciones de cobre desde el Terminal Portuario d
1686;La situación no es la que teníamos hasta antes de la suspensión del proyecto, agregó.;none;premise;False;0.9989581108093262;15;18;De acuerdo con el operador portuario Tisur, las exportaciones de cobre desde el Terminal Portuario d
1687;Al mes de junio, el 96% de la mano de obra no calificada proviene de Moquegua, por arriba del acuerd...;premise;premise;True;0.9989230036735535;31;40;Aunque ayer no hubo una respuesta de la empresa, el lunes Anglo American afirmó que sí se están cump
1688;Además, informó que han contratado 4.964 trabajadores de la región, cifra que, según la compañía, ha...;premise;premise;True;0.9987194538116455;28;36;Aunque ayer no hubo una respuesta de la empresa, el lunes Anglo American afirmó que sí se están cump
1689;Anglo American rechazó que se haya contaminado el río Moquegua.;claim;premise;False;0.9991355538368225;10;17;Aunque ayer no hubo una respuesta de la empresa, el lunes Anglo American afirmó que sí se están cump
1690;Es imposible no preguntarse qué hizo el Estado para evitar que un débil movimiento antimining privar...;claim;none;False;0.971158504486084;29;38;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1691;No se envió a operadores políticos a contrarrestar las tareas de desinformación llevadas a cabo por ...;premise;none;False;0.7213959097862244;20;31;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1692;En resumen, el Estado fue y sigue siendo el silencioso cómplice del daño causado a todo el país.;claim;premise;False;0.7197975516319275;18;25;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1693;Además de su desdén por la actividad privada, su aporte principal ha consistido el de proveer soport...;claim;premise;False;0.9485750794410706;39;55;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1694;Pues ese es el absurdo camino que el Perú viene recorriendo en relación con su riqueza minera.;claim;none;False;0.49972084164619446;17;22;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1695;En la producción minera el valor agregado no es otra cosa que la riqueza que se obtiene luego de res...;premise;none;False;0.7337487936019897;52;67;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1696;Ese es el valor que se distribuye entre salarios, utilidades e impuestos.;premise;none;False;0.839367687702179;12;20;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1697;Consumando el despropósito, continúan proclamando que la minería no paga impuestos aprovechándose de...;claim;none;False;0.790168285369873;41;66;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1698;Esto, siguiendo la práctica mundial que evita la exportación de impuestos.;premise;none;False;0.6754195094108582;11;17;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1699;Se esconde que la carga total excede al promedio mundial y es superior a la de países mineros como C...;premise;premise;True;0.5075327754020691;23;26;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1700;Tampoco se menciona lo evidente: los impuestos pagados son altamente sensibles a los precios de expo...;premise;none;False;0.5036270022392273;16;24;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1701;Así como en el 2007 la minería contribuyó con más de la mitad del total pagado en el Perú por concep...;premise;premise;True;0.9417550563812256;41;55;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1702;Más aún, desde el 2011, dos cargas adicionales gravan a la utilidad operativa minera, cargas que en ...;premise;premise;True;0.7977938652038574;26;37;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1703;Es tarea del Estado explicar a todos los peruanos que el país contiene uno de los más ricos territor...;claim;premise;False;0.5348027348518372;22;29;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
