index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1312;— ¿Cómo surgió esta idea?;none;none;True;0.8978793025016785;5;9;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1313;Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos.;none;none;True;0.8379825949668884;12;21;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1314;Ins es una doctora que trabaja en postas y Gabriela es psicóloga.;none;none;True;0.9094606041908264;12;19;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1315;Un día estábamos en casa y soltamos la idea.;none;none;True;0.8739721179008484;9;13;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1316;Yo ya venía madurándola porque trabajo cubriendo temas policiales y noté que toda agresión terminaba...;premise;none;False;0.8401018977165222;34;50;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1317;Tras lanzar la idea, lo primero que hicimos fue asistir a un congreso de médicos para hablar sobre n...;premise;none;False;0.8543705940246582;24;32;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1318;Luego fuimos a una posta y mientras yo daba las clases de defensa, Gabriela iba conversando con ella...;none;none;True;0.7623150944709778;21;27;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1319;Las visitas de peruanos a la UE han aumentado.;none;none;True;0.5228217244148254;9;13;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1320;El representante señala que las visitas de nacionales a Europa crecieron hasta en un 40% en el últim...;premise;premise;True;0.5228217244148254;21;23;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1321;Constantemente policías de la UE llegan para trabajar, capacitar e intercambiar experiencias en el P...;premise;premise;True;0.5383679866790771;15;23;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1322;—¿Cuántos fondos han invertido en eso?;none;none;True;0.5071532726287842;6;12;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1323;Pues en los últimos ocho o nueve años unos 100 millones de euros en distintos programas [unos S/400 ...;none;premise;False;0.591989278793335;19;27;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1324;—En materia educativa hay algún tipo de colaboración?;none;premise;False;0.5344920754432678;8;10;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1325;Nosotros tenemos un programa que funciona bastante bien y que se ha exportado fuera de la UE, se lla...;premise;none;False;0.5189129114151001;20;23;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1326;A través de él, se permite que haya acuerdos entre universidades europeas y peruanas.;premise;premise;True;0.5939109325408936;14;20;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1327;A través de estos acuerdos, apoyamos con becas el intercambio de estudiantes.;premise;premise;True;0.6399482488632202;12;18;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1328;Cada año vienen una serie de estudiantes europeos aquí al Per, y alrededor de 25 o 30 estudiantes pe...;premise;premise;True;0.6767516732215881;29;36;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1329;El embajador de la Unión Europea (UE) en el país detalla a El Comercio cómo se mantiene la relación ...;none;premise;False;0.6381407976150513;27;33;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1330;—Tratan temas globales de relevancia para el país?;none;none;True;0.514971911907196;8;13;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1331;El Per es un país que está muy interesado en trabajar en temas multilaterales.;claim;premise;False;0.6088511943817139;14;17;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1332;Ahora que está en el Consejo de Seguridad de las Naciones Unidas tratamos mucho de temas de relacion...;none;premise;False;0.5422677397727966;23;27;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1333;Intentamos concertar y buscar posiciones comunes con el Per en foros internacionales.;claim;premise;False;0.5768720507621765;12;19;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1334;También vemos temas de cooperación bilateral, de reforma económica.;none;premise;False;0.5384141802787781;9;11;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1335;Además de un tema que está muy de moda, que son las condiciones para que el Per pueda acercarse, inc...;none;premise;False;0.5901468992233276;33;44;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1336;Hablamos de temas económicos, políticos, de temas multilaterales y estratégicos.;none;premise;False;0.666447103023529;10;18;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1337;—Los peruanos ya no necesitamos el visado Schengen, ¿cuál cree usted que ha sido el efecto en términ...;none;premise;False;0.5401995778083801;23;32;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1338;Lo considera positivo?;claim;none;False;0.5383583307266235;3;4;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1339;Yo lo considero muy positivo, en primer lugar, es una muestra de la confianza y amistad de parte de ...;claim;premise;False;0.6106942296028137;34;41;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1340;Asimismo, explica qué proyectos en temas de educación y de lucha contra la producción de droga desar...;none;premise;False;0.6051445603370667;22;24;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1341;Las visitas de peruanos a la UE han aumentado.;none;none;True;0.5228217244148254;9;13;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1342;En el último año y medio, se ha visto un aumento importante, un 30% o 40% más de incremento de visit...;premise;premise;True;0.7001336812973022;28;33;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1343;Solo hace falta demostrar un billete [pasaje aéreo] de ida y vuelta, ingresos y un seguro, y automát...;none;premise;False;0.6381187438964844;24;33;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1344;—En términos de cooperación en temas sociales, revisaba las actividades que han tenido en Satipo.;none;premise;False;0.5033337473869324;15;22;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1345;Europa es uno de los principales destinos para la droga que sale del Per.;none;premise;False;0.6181185245513916;14;16;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1346;Nosotros trabajamos con el gobierno, con las autoridades regionales y con la policía en la lucha con...;premise;premise;True;0.5538491606712341;21;25;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1347;Efectivamente, Europa es el destino de la gran mayoría de la droga que se produce aquí, un porcentaj...;premise;premise;True;0.599525511264801;20;24;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1348;Tenemos un programa de cooperación entre la PNP y fuerzas de seguridad de países europeos como Franc...;premise;premise;True;0.553868293762207;19;25;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1349;Constantemente, policías de la UE llegan a este país para trabajar, capacitar, intercambiar experien...;premise;premise;True;0.6088511943817139;19;29;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1350;— ¿En qué situación se encuentran las relaciones de la UE con el Per?;none;premise;False;0.6051023602485657;14;16;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1351;Tenemos, en primer lugar, una relación bilateral con el Per.;none;premise;False;0.5749491453170776;10;13;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1352;Hay una relación comercial muy intensa basada en el acuerdo de libre comercio que acaba de cumplir c...;premise;premise;True;0.5976534485816956;19;20;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1353;Sostenemos reuniones con las autoridades del Per, con los empresarios, gremios y las cámaras de come...;none;premise;False;0.553868293762207;16;25;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1354;Hablamos sobre las condiciones para el comercio con la UE.;none;none;True;0.5228310227394104;10;13;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1355;El gobierno no tiene interés en acelerar ni apurar la inversión en este proyecto [Tamarindo] si ante...;claim;premise;False;0.686640739440918;44;58;El titular del Ministerio de Energía y Minas (MEM), Francisco Ísmodes, indicó que el gobierno no est
1356;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn...;none;premise;False;0.9612835049629211;32;40;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1357;¿Queremos que más personas y empresas paguen impuestos?;claim;premise;False;0.9865105748176575;8;14;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1358;Dentro de esta clasificación, las medianas empresas son solo el 0,2%.;none;premise;False;0.9915977716445923;11;15;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1359;Prácticamente no existen porque debido a la maraña regulatoria peruana una empresa de unos 30 trabaj...;premise;premise;True;0.9654474854469299;37;55;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1360;Esto solo sucede en el Perú!;claim;premise;False;0.9900914430618286;6;8;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1361;¿Queremos que los trabajadores tengan un nivel determinado de derechos laborales?;claim;premise;False;0.9888346791267395;11;15;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1362;¿Queremos que las pequeñas y medianas empresas sean más productivas?;claim;premise;False;0.9867759346961975;10;16;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1363;¿Queremos que todos cumplan con las normas legales, los requisitos municipales, las normas sobre seg...;claim;premise;False;0.9762430787086487;17;26;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1364;O todo lo anterior?;claim;premise;False;0.9830055832862854;4;5;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1365;En el Perú existen 2,4 millones de empresas.;none;premise;False;0.9903192520141602;8;10;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1366;Más del 95% de ellas son microempresas y quizá la mitad sea total o parcialmente informal, y con muy...;premise;premise;True;0.9681030511856079;21;31;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1367;En el otro extremo encontramos a las ‘grandes’ empresas que son solo el 0,5% del total.;premise;premise;True;0.9854633808135986;16;20;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1368;Y entre estos dos extremos están las pequeñas y medianas empresas, que solo conforman el 4,5% restan...;none;premise;False;0.9844337701797485;17;25;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1369;De hecho, autoridades del Minem recibieron esta semana a representantes del distrito y familias afec...;none;premise;False;0.9963895678520203;15;21;Ángel Unchupaico, gobernador regional de Junín, aseguró a Perú 21 que hay protestas cada mes y que e
1370;Hoy se acatará un paro en la región por varios temas, incluyendo la ampliación de la mina y el aumen...;none;premise;False;0.996494472026825;22;27;Ángel Unchupaico, gobernador regional de Junín, aseguró a Perú 21 que hay protestas cada mes y que e
1371;Por su parte, la polica visualiz los celulares de los detenidos en presencia de ellos y sus abogados...;none;premise;False;0.7284446954727173;18;25;Por su parte, la polica visualiz los celulares de los detenidos en presencia de ellos y sus abogados
1372;Según el trabajo de inteligencia de la Policía Anticorrupción de Madre de Dios, que trabajó con la f...;premise;premise;True;0.6680441498756409;67;97;Por su parte, la polica visualiz los celulares de los detenidos en presencia de ellos y sus abogados
1373;–Las transferencias–;premise;none;False;0.5341225266456604;2;6;Por su parte, la polica visualiz los celulares de los detenidos en presencia de ellos y sus abogados
1374;De acuerdo con la investigación, la empresa Mega La Red Multiservicios Ortiz E.I.R.L. realizó transf...;premise;premise;True;0.7934520244598389;24;39;Por su parte, la polica visualiz los celulares de los detenidos en presencia de ellos y sus abogados
1375;Ayer, el gobernador regional de Madre de Dios, Luis Otsuka, dijo que si José Bustamante Cruz, su dir...;claim;premise;False;0.9939369559288025;38;58;Ayer, el gobernador regional de Madre de Dios, Luis Otsuka, dijo que si José Bustamante Cruz, su dir
1376;Otsuka también anunció que cambiará a todos los funcionarios implicados en la investigación fiscal, ...;claim;premise;False;0.995126485824585;21;33;Ayer, el gobernador regional de Madre de Dios, Luis Otsuka, dijo que si José Bustamante Cruz, su dir
1377;No podemos vivir en desconfianza, sino dar seguridad a la región, afirm.;claim;premise;False;0.9972864389419556;12;17;Ayer, el gobernador regional de Madre de Dios, Luis Otsuka, dijo que si José Bustamante Cruz, su dir
1378;Los impactos económicos y sociales de la inversión minera son extraordinarios.;claim;premise;False;0.9575541615486145;11;14;Los impactos económicos y sociales de la inversión minera son extraordinarios. Según la consultora M
1379;Según la consultora McKinsey, incrementar nuestra producción de cobre refinado en 2 millones de tone...;premise;premise;True;0.9683855772018433;34;55;Los impactos económicos y sociales de la inversión minera son extraordinarios. Según la consultora M
1380;Esos recursos serían más que suficientes para superar las estrecheces fiscales que nos agobian.;claim;premise;False;0.9477155208587646;14;23;Los impactos económicos y sociales de la inversión minera son extraordinarios. Según la consultora M
1381;Segn las autoridades, se captaba a los clientes en las inmediaciones de la vivienda para luego lleva...;none;premise;False;0.996040940284729;20;27;Segn las autoridades, se captaba a los clientes en las inmediaciones de la vivienda para luego lleva
1382;All se haban acondicionado hasta tres dormitorios divididos por paredes de madera.;premise;premise;True;0.9335712194442749;12;16;Segn las autoridades, se captaba a los clientes en las inmediaciones de la vivienda para luego lleva
1383;En el lugar se encontraron colchones y sbanas en condiciones antihiginicas.;premise;premise;True;0.9315345883369446;11;20;Segn las autoridades, se captaba a los clientes en las inmediaciones de la vivienda para luego lleva
1384;Adems, se hallaron preservativos sin registro sanitario ni fecha de vencimiento.;premise;premise;True;0.8559244275093079;11;17;Segn las autoridades, se captaba a los clientes en las inmediaciones de la vivienda para luego lleva
1385;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p...;none;premise;False;0.9580986499786377;22;28;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1386;El traslado de 1.600 comerciantes informales a Tierra Prometida, en Santa Anita, sigue pendiente.;none;premise;False;0.9567948579788208;14;22;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1387;Entonces, toman sus puestos los que venden almuerzos.;none;premise;False;0.9478307366371155;8;16;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1388;Desde temprano también están los que ofrecen balanzas y otros instrumentos a los demás ambulantes, a...;none;premise;False;0.9470169544219971;23;32;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1389;Todos ellos volvieron a invadir el espacio público máximo seis meses después del desalojo en La Para...;premise;premise;True;0.9474945664405823;28;43;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1390;Desde entonces se han ido acumulando y ocupan carriles enteros de la pista, agrega.;none;premise;False;0.9554140567779541;14;22;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1391;María de Carmen Yrigoyen Bryan Albornoz Son las 7:30 de la mañana y una trabajadora municipal pasa c...;none;premise;False;0.9408762454986572;52;73;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1392;En ese mismo lugar, el 25 de octubre del 2012, un miembro de la Policía Montada fue golpeado y arras...;none;premise;False;0.9401387572288513;32;44;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1393;Han transcurrido casi seis años de aquel violento episodio y, en general, casi todo sigue igual.;none;premise;False;0.957436203956604;16;22;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1394;El contorno del Parque del Migrante –construido en el terreno recuperado que ocupaba La Parada– y la...;none;premise;False;0.9199844002723694;26;41;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1395;Según la comuna del distrito, cada día se recogen 54 toneladas de basura del cuadrante formado por l...;premise;premise;True;0.9350484609603882;26;38;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1396;Sin embargo, los desperdicios se observan en la zona todo el día.;premise;premise;True;0.9561406373977661;12;17;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1397;A las 2 a.m. llegan los vendedores de frutas y verduras.;none;premise;False;0.9569659233093262;11;18;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1398;A eso de las 5 a.m. ingresan los que ofrecen desayuno y caldos de gallina, y se quedan, al menos, ha...;none;premise;False;0.9248270988464355;23;36;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1399;Gerente general de la SNMPE Luis Fernando Alegra Tras una espera de casi cinco años, Anglo American ...;none;premise;False;0.9846204519271851;48;69;Gerente general de la SNMPE Luis Fernando Alegra Tras una espera de casi cinco años, Anglo American 
1400;A partir de ello, logrará una producción anual de 300.000 toneladas anuales de cobre 40% puro.;none;premise;False;0.99199378490448;16;20;Gerente general de la SNMPE Luis Fernando Alegra Tras una espera de casi cinco años, Anglo American 
1401;Se espera que comience sus operaciones en el 2022.;none;premise;False;0.9846556186676025;9;12;Gerente general de la SNMPE Luis Fernando Alegra Tras una espera de casi cinco años, Anglo American 
1402;Así, cuando el yacimiento funcione a plena capacidad, aportará un 12,2% de toda la producción nacion...;premise;premise;True;0.9892246127128601;28;38;Gerente general de la SNMPE Luis Fernando Alegra Tras una espera de casi cinco años, Anglo American 
1403;Es importante recordar que, en el 2013, el proyecto fue puesto en ‘stand-by’ en un contexto de dific...;none;premise;False;0.987453818321228;48;71;Gerente general de la SNMPE Luis Fernando Alegra Tras una espera de casi cinco años, Anglo American 
1404;Hoy, a pesar de que el cobre se transa por debajo de US$2,90, el ‘cash cost’ se ubica en US$1,05 la ...;premise;premise;True;0.9905070066452026;32;50;Gerente general de la SNMPE Luis Fernando Alegra Tras una espera de casi cinco años, Anglo American 
1405;51 equipos utilizados para la minera ilegal en las zonas de Ilaria y Primavera, en La Pampa (Madre d...;premise;premise;True;0.9922763705253601;28;37;51 equipos utilizados para la minera ilegal en las zonas de Ilaria y Primavera, en La Pampa (Madre d
1406;aos viene destruyendo el area de amortiguamiento de la Reserva Nacional de Tambopata.;premise;premise;True;0.9940775632858276;13;21;51 equipos utilizados para la minera ilegal en las zonas de Ilaria y Primavera, en La Pampa (Madre d
1407;El Proyecto de Monitoreo de la Amazona Andina estima que, solo en el primer semestre del 2018, esta ...;premise;premise;True;0.9668805003166199;32;46;51 equipos utilizados para la minera ilegal en las zonas de Ilaria y Primavera, en La Pampa (Madre d
1408;En La Pampa confluyen, como delitos conexos a la minera ilegal, la trata de personas, la explotacin ...;none;premise;False;0.9817113876342773;26;43;51 equipos utilizados para la minera ilegal en las zonas de Ilaria y Primavera, en La Pampa (Madre d
1409;Un día después de la captura de Los Intocables Ediles, que dirigía el alcalde Elías Cuba, los ambula...;none;premise;False;0.995677649974823;25;39;Un día después de la captura de Los Intocables Ediles, que dirigía el alcalde Elías Cuba, los ambula
1410;El cruce de las vías Huayno y Bausate y Meza lució atiborrado de comerciantes informales que incluso...;premise;premise;True;0.9950573444366455;20;34;Un día después de la captura de Los Intocables Ediles, que dirigía el alcalde Elías Cuba, los ambula
1411;No hubo serenos ni agentes de fiscalización en funciones en la zona y alrededores.;premise;premise;True;0.9455099701881409;14;19;Un día después de la captura de Los Intocables Ediles, que dirigía el alcalde Elías Cuba, los ambula
1412;Esto, explicó Talo Martola, viceministro de Trabajo, se debe a una mala interpretación de los concep...;premise;premise;True;0.8943915367126465;20;29;Hace algunos meses, El Comercio alertó sobre las diferencias entre las cifras de empleo de la planil
1413;Así, asegura que cada una de estas herramientas muestra información distinta.;premise;premise;True;0.7639708518981934;11;13;Hace algunos meses, El Comercio alertó sobre las diferencias entre las cifras de empleo de la planil
1414;Según el funcionario, hay un retraso propio y natural en la petición de información que el MTPE le h...;premise;premise;True;0.8132529854774475;22;27;Hace algunos meses, El Comercio alertó sobre las diferencias entre las cifras de empleo de la planil
1415;Esto, porque los empleadores tienen un período para presentar su declaración y, luego, otro período ...;premise;premise;True;0.8302962779998779;24;31;Hace algunos meses, El Comercio alertó sobre las diferencias entre las cifras de empleo de la planil
1416;Posteriormente, la Sunat cuenta con un período de entre 30 y 45 días para procesar la información y ...;none;premise;False;0.6612333059310913;23;32;Hace algunos meses, El Comercio alertó sobre las diferencias entre las cifras de empleo de la planil
1417;El dato: Martola opinó a título personal que las cifras oficiales de trabajo informal deberían ser b...;claim;premise;False;0.7066293358802795;21;31;Hace algunos meses, El Comercio alertó sobre las diferencias entre las cifras de empleo de la planil
1418;En la medida en que los empleadores sigan encontrando incertidumbre y sobrecostos en la contratación...;claim;premise;False;0.9942247271537781;39;53;En la medida en que los empleadores sigan encontrando incertidumbre y sobrecostos en la contratación
1419;El primer semestre de este año culminó con una buena noticia para la economía nacional.;premise;premise;True;0.9940661191940308;15;18;En la medida en que los empleadores sigan encontrando incertidumbre y sobrecostos en la contratación
1420;A pesar del enfriamiento de junio, en la primera mitad del 2018 el crecimiento fue de 4,3%, la mejor...;none;premise;False;0.9930095672607422;25;32;En la medida en que los empleadores sigan encontrando incertidumbre y sobrecostos en la contratación
1421;Además, se espera que este ritmo se sostenga hasta fin de año.;claim;premise;False;0.994606077671051;12;15;En la medida en que los empleadores sigan encontrando incertidumbre y sobrecostos en la contratación
1422;La aceleración de la economía parece estar bien encaminada gracias en parte a un impulso de la inver...;premise;premise;True;0.9941400289535522;21;25;En la medida en que los empleadores sigan encontrando incertidumbre y sobrecostos en la contratación
1423;Esto ha venido acompañado de avances en la creación del empleo formal.;premise;premise;True;0.9942461848258972;12;15;En la medida en que los empleadores sigan encontrando incertidumbre y sobrecostos en la contratación
1424;Según los datos de la Planilla Mensual de Pagos (Plame) de la Sunat, de enero a junio de este año el...;premise;premise;True;0.9932935237884521;43;60;En la medida en que los empleadores sigan encontrando incertidumbre y sobrecostos en la contratación
1425;Las situaciones planteadas llevan a preguntarnos cómo la empresa podría incrementar salarios al trab...;none;premise;False;0.9002928137779236;30;42;Las situaciones planteadas llevan a preguntarnos cómo la empresa podría incrementar salarios al trab
1426;La imposibilidad de otorgar aumentos a los no sindicalizados también es una afectación a la libertad...;claim;premise;False;0.7842808961868286;25;39;Las situaciones planteadas llevan a preguntarnos cómo la empresa podría incrementar salarios al trab
1427;Mucho cuidado.;none;premise;False;0.9553481340408325;2;4;Las situaciones planteadas llevan a preguntarnos cómo la empresa podría incrementar salarios al trab
1428;Me siento como el verdadero campen;claim;none;False;0.8911324739456177;6;7;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1429;El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 229.;none;none;True;0.904333233833313;14;24;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1430;Creo que Khabib debía pelear contra mí, porque yo era el campeón.;claim;none;False;0.9038671851158142;12;18;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1431;—Después de este período sin competir, cómo le fue en el corte de peso?;none;none;True;0.8869391083717346;14;19;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1432;Después de la operación tuve que cambiar mi vida y dejar algunos malos hábitos.;premise;none;False;0.88921058177948;14;17;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1433;Después de eso, recibí una llamada de alguien en UFC que me dijo: ‘Tony, pareces diez años menor’.;premise;none;False;0.9020281434059143;18;28;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1434;Y así es como me siento, como alguien veinte años menor y me estoy poniendo aún mejor.;none;none;True;0.9095448851585388;17;21;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1435;—¿Es una posibilidad para usted competir en otra división?;none;none;True;0.8699496984481812;9;13;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1436;Sí, es posible.;claim;none;False;0.8759879469871521;3;5;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1437;Pero no es lo que planeo para mi futuro ahora mismo.;claim;none;False;0.8764075040817261;11;13;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1438;Primero quiero limpiar la división de los ligeros.;claim;none;False;0.8764075040817261;8;13;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1439;—¿Cree usted que fue injusto que le hayan quitado el título interino tras su lesión?;none;none;True;0.9040290117263794;15;24;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1440;—Se habla acerca de la posibilidad de que UFC cree una nueva división en 74,84 kg.;none;none;True;0.8725866079330444;16;21;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1441;Le interesa probarse ahí?;none;none;True;0.867333710193634;4;6;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1442;Soy alguien de la vieja escuela.;claim;none;False;0.8821694254875183;6;8;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1443;Pero creo que la UFC es completamente diferente al boxeo, así que haremos lo que tengamos que hacer.;claim;none;False;0.8862245678901672;18;23;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1444;Competiría en esa división incluso si no es mi intención hacerlo.;claim;none;False;0.870855987071991;11;14;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1445;—¿Cuál es su pronóstico para su pelea con Anthony Pettis?;none;none;True;0.8792406320571899;10;17;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1446;Planeo ganarle de la forma más rápida y más sencilla, podría ser una sumisión o un nocaut técnico (T...;claim;none;False;0.8985434770584106;19;28;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1447;Desafortunadamente, en esta industria nadie puede esperar, pero me siento como el verdadero campeón.;claim;none;False;0.8967075943946838;14;21;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1448;—¿Algunos consideran que los títulos interinos desnaturalizan el significado de los cinturones?;none;none;True;0.900292158126831;12;24;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1449;Economía de la India crece a 7% anual, pero el empleo en el país aumenta menos de 1%.;none;premise;False;0.9945740103721619;18;21;Economía de la India crece a 7% anual, pero el empleo en el país aumenta menos de 1%. En la India, l
1450;Una nueva investigación de la Universidad Azim Premji, una casa de estudios de gestión privada, mues...;premise;premise;True;0.990996241569519;61;70;Economía de la India crece a 7% anual, pero el empleo en el país aumenta menos de 1%. En la India, l
1451;El principal motivo del empeoramiento de la correlación entre el crecimiento y los puestos de trabaj...;premise;premise;True;0.9896723031997681;35;47;Economía de la India crece a 7% anual, pero el empleo en el país aumenta menos de 1%. En la India, l
